# 260901_12:12:06.792284
t	CH1	CH2
0.000000e+00	-1.795617e-02	1.475754e+01
1.000000e-08	-2.215844e-02	1.477000e+01
2.000000e-08	-2.431473e-02	1.480854e+01
3.000000e-08	-2.253229e-02	1.479905e+01
4.000000e-08	-2.105580e-02	1.474808e+01
5.000000e-08	-2.323264e-02	1.479857e+01
6.000000e-08	-2.355499e-02	1.482806e+01
7.000000e-08	-2.411573e-02	1.477947e+01
8.000000e-08	-2.226574e-02	1.475694e+01
9.000000e-08	-2.357213e-02	1.470644e+01
1.000000e-07	-2.703804e-02	1.467521e+01
1.100000e-07	-2.528760e-02	1.465063e+01
1.200000e-07	-2.481368e-02	1.459007e+01
1.300000e-07	-2.355405e-02	1.454791e+01
1.400000e-07	-2.635471e-02	1.447428e+01
1.500000e-07	-2.376591e-02	1.443163e+01
1.600000e-07	-2.502833e-02	1.432797e+01
1.700000e-07	-2.409613e-02	1.428476e+01
1.800000e-07	-2.701379e-02	1.419015e+01
1.900000e-07	-2.569663e-02	1.410488e+01
2.000000e-07	-2.343909e-02	1.400165e+01
2.100000e-07	-2.534137e-02	1.388529e+01
2.200000e-07	-2.556812e-02	1.379802e+01
2.300000e-07	-2.961709e-02	1.372281e+01
2.400000e-07	-2.600591e-02	1.355847e+01
2.500000e-07	-2.729863e-02	1.345371e+01
2.600000e-07	-2.606089e-02	1.333634e+01
2.700000e-07	-2.824104e-02	1.320007e+01
2.800000e-07	-2.655214e-02	1.307418e+01
2.900000e-07	-2.633872e-02	1.292534e+01
3.000000e-07	-2.828426e-02	1.277959e+01
3.100000e-07	-2.858948e-02	1.264262e+01
3.200000e-07	-3.118702e-02	1.248529e+01
3.300000e-07	-2.754642e-02	1.232949e+01
3.400000e-07	-2.835640e-02	1.216859e+01
3.500000e-07	-2.696868e-02	1.199963e+01
3.600000e-07	-2.865094e-02	1.182315e+01
3.700000e-07	-2.734147e-02	1.165124e+01
3.800000e-07	-2.781544e-02	1.147320e+01
3.900000e-07	-2.652301e-02	1.126486e+01
4.000000e-07	-2.798622e-02	1.109521e+01
4.100000e-07	-2.693729e-02	1.092638e+01
4.200000e-07	-2.474940e-02	1.070678e+01
4.300000e-07	-2.450917e-02	1.055584e+01
4.400000e-07	-2.378887e-02	1.028476e+01
4.500000e-07	-2.404466e-02	1.010481e+01
4.600000e-07	-2.190807e-02	9.872760e+00
4.700000e-07	-2.132377e-02	9.663728e+00
4.800000e-07	-2.064514e-02	9.472153e+00
4.900000e-07	-2.109423e-02	9.211652e+00
5.000000e-07	-2.093588e-02	8.959101e+00
5.100000e-07	-2.002038e-02	8.739543e+00
5.200000e-07	-1.916510e-02	8.537944e+00
5.300000e-07	-1.895213e-02	8.336943e+00
5.400000e-07	-1.850229e-02	8.102762e+00
5.500000e-07	-1.594296e-02	7.800702e+00
5.600000e-07	-1.614899e-02	7.542019e+00
5.700000e-07	-1.448111e-02	7.305785e+00
5.800000e-07	-1.403633e-02	7.053181e+00
5.900000e-07	-1.471286e-02	6.772127e+00
6.000000e-07	-1.381315e-02	6.537967e+00
6.100000e-07	-1.346090e-02	6.284781e+00
6.200000e-07	-1.323661e-02	6.022733e+00
6.300000e-07	-1.267694e-02	5.759519e+00
6.400000e-07	-1.175412e-02	5.494836e+00
6.500000e-07	-1.111482e-02	5.232229e+00
6.600000e-07	-1.030272e-02	4.903315e+00
