# 260901_12:12:19.868955
t	CH1	CH2
0.000000e+00	-2.171990e-02	1.474922e+01
1.000000e-08	-2.294685e-02	1.474730e+01
2.000000e-08	-2.906118e-02	1.475937e+01
3.000000e-08	-2.392109e-02	1.472940e+01
4.000000e-08	-2.355214e-02	1.478882e+01
5.000000e-08	-2.169900e-02	1.477885e+01
6.000000e-08	-2.202772e-02	1.474780e+01
7.000000e-08	-2.329228e-02	1.475735e+01
8.000000e-08	-2.252606e-02	1.472524e+01
9.000000e-08	-2.737233e-02	1.470566e+01
1.000000e-07	-2.943737e-02	1.469564e+01
1.100000e-07	-2.972139e-02	1.460948e+01
1.200000e-07	-2.753758e-02	1.458898e+01
1.300000e-07	-2.404651e-02	1.452737e+01
1.400000e-07	-2.525297e-02	1.446418e+01
1.500000e-07	-2.567931e-02	1.439148e+01
1.600000e-07	-2.646015e-02	1.433685e+01
1.700000e-07	-2.709912e-02	1.424513e+01
1.800000e-07	-3.024511e-02	1.420742e+01
1.900000e-07	-3.053022e-02	1.413524e+01
2.000000e-07	-2.937594e-02	1.399150e+01
2.100000e-07	-2.970788e-02	1.387564e+01
2.200000e-07	-2.890494e-02	1.381092e+01
2.300000e-07	-3.149247e-02	1.365511e+01
2.400000e-07	-2.863103e-02	1.355938e+01
2.500000e-07	-2.972713e-02	1.340453e+01
2.600000e-07	-3.137379e-02	1.333674e+01
2.700000e-07	-3.614952e-02	1.316143e+01
2.800000e-07	-3.417601e-02	1.305516e+01
2.900000e-07	-3.330018e-02	1.294732e+01
3.000000e-07	-3.040783e-02	1.280038e+01
3.100000e-07	-3.202630e-02	1.262358e+01
3.200000e-07	-3.135912e-02	1.249671e+01
3.300000e-07	-3.031224e-02	1.236842e+01
3.400000e-07	-3.001655e-02	1.217000e+01
3.500000e-07	-2.909911e-02	1.202255e+01
3.600000e-07	-3.098037e-02	1.184313e+01
3.700000e-07	-2.837320e-02	1.163481e+01
3.800000e-07	-2.582096e-02	1.145616e+01
3.900000e-07	-2.494490e-02	1.125418e+01
4.000000e-07	-2.443709e-02	1.110511e+01
4.100000e-07	-2.500673e-02	1.091634e+01
4.200000e-07	-2.160738e-02	1.070928e+01
4.300000e-07	-2.203212e-02	1.048689e+01
4.400000e-07	-2.206112e-02	1.028623e+01
4.500000e-07	-2.216968e-02	1.009666e+01
4.600000e-07	-2.000492e-02	9.866234e+00
4.700000e-07	-1.820669e-02	9.644131e+00
4.800000e-07	-1.857974e-02	9.482582e+00
4.900000e-07	-1.799556e-02	9.223650e+00
5.000000e-07	-1.729805e-02	9.004079e+00
5.100000e-07	-1.570383e-02	8.730918e+00
5.200000e-07	-1.533404e-02	8.528795e+00
5.300000e-07	-1.431725e-02	8.317385e+00
5.400000e-07	-1.494069e-02	8.046161e+00
5.500000e-07	-1.311769e-02	7.824253e+00
5.600000e-07	-1.349839e-02	7.603615e+00
5.700000e-07	-1.334501e-02	7.287841e+00
5.800000e-07	-1.410185e-02	7.023158e+00
5.900000e-07	-1.295645e-02	6.833628e+00
6.000000e-07	-1.095882e-02	6.529926e+00
6.100000e-07	-1.091275e-02	6.285707e+00
6.200000e-07	-1.062778e-02	6.044657e+00
6.300000e-07	-1.151218e-02	5.771446e+00
6.400000e-07	-9.957217e-03	5.527289e+00
6.500000e-07	-1.014476e-02	5.224656e+00
6.600000e-07	-1.010760e-02	4.907865e+00
6.700000e-07	-9.948662e-03	4.651678e+00
6.800000e-07	-8.939566e-03	4.370524e+00
6.900000e-07	-7.318918e-03	4.076811e+00
7.000000e-07	-8.576869e-03	3.831625e+00
7.100000e-07	-7.578136e-03	3.561471e+00
7.200000e-07	-8.970986e-03	3.306086e+00
7.300000e-07	-6.904288e-03	3.013024e+00
7.400000e-07	-7.508111e-03	2.730441e+00
7.500000e-07	-6.735860e-03	2.425627e+00
7.600000e-07	-9.504311e-03	2.150871e+00
7.700000e-07	-7.139868e-03	1.887313e+00
7.800000e-07	-7.368006e-03	1.593051e+00
7.900000e-07	-5.471292e-03	1.277292e+00
8.000000e-07	-5.940449e-03	9.730486e-01
8.100000e-07	-5.760298e-03	7.073558e-01
8.200000e-07	-4.268847e-03	4.236040e-01
8.300000e-07	-3.184280e-03	1.292873e-01
8.400000e-07	-1.719001e-03	-1.442493e-01
8.500000e-07	9.845124e-03	-4.179784e-01
8.600000e-07	-8.200904e-03	-6.621352e-01
8.700000e-07	4.816581e-03	-9.438181e-01
8.800000e-07	-4.211791e-03	-1.178452e+00
8.900000e-07	1.327276e-04	-1.533290e+00
9.000000e-07	-6.145568e-03	-1.775797e+00
9.100000e-07	2.234023e-02	-1.975926e+00
9.200000e-07	9.704691e-02	-2.268480e+00
9.300000e-07	-5.415256e-03	-2.594903e+00
9.400000e-07	-6.976527e-02	-2.996373e+00
9.500000e-07	6.361711e-03	-3.324871e+00
9.600000e-07	-4.850734e-02	-3.514214e+00
9.700000e-07	-6.511368e-02	-3.784789e+00
9.800000e-07	-1.174569e-02	-3.989296e+00
9.900000e-07	1.887957e-01	-4.124746e+00
1.000000e-06	-2.061738e-01	-4.421058e+00
1.010000e-06	1.854264e-01	-4.671696e+00
1.020000e-06	-7.674240e-02	-4.934225e+00
1.030000e-06	-4.581397e-02	-5.292163e+00
1.040000e-06	1.174178e-01	-5.516248e+00
1.050000e-06	-2.022863e-01	-5.869556e+00
1.060000e-06	2.109791e-01	-6.113216e+00
1.070000e-06	-1.358486e-01	-6.324172e+00
1.080000e-06	8.236996e-02	-6.689086e+00
1.090000e-06	3.827755e-02	-6.841060e+00
1.100000e-06	-1.107991e-01	-7.196879e+00
1.110000e-06	1.328588e-01	-7.451006e+00
1.120000e-06	-1.679246e-01	-7.784093e+00
1.130000e-06	1.531790e-01	-8.008829e+00
1.140000e-06	-6.860522e-02	-8.197884e+00
1.150000e-06	1.844264e-02	-8.450114e+00
1.160000e-06	8.148672e-02	-8.631664e+00
1.170000e-06	-1.212620e-01	-8.954771e+00
1.180000e-06	1.234461e-01	-9.136843e+00
1.190000e-06	-1.297581e-01	-9.375950e+00
1.200000e-06	1.272123e-01	-9.617951e+00
1.210000e-06	-7.606636e-02	-9.778904e+00
1.220000e-06	6.427994e-02	-9.979881e+00
1.230000e-06	-1.250923e-02	-1.019998e+01
1.240000e-06	-1.444088e-02	-1.049261e+01
1.250000e-06	4.976423e-02	-1.063898e+01
1.260000e-06	-6.237314e-02	-1.081951e+01
1.270000e-06	8.069156e-02	-1.103946e+01
1.280000e-06	-6.802406e-02	-1.122796e+01
1.290000e-06	8.311482e-02	-1.139996e+01
1.300000e-06	-5.441800e-02	-1.158798e+01
1.310000e-06	5.952333e-02	-1.179853e+01
1.320000e-06	-3.634762e-02	-1.198730e+01
1.330000e-06	3.225223e-02	-1.215785e+01
1.340000e-06	-2.467245e-03	-1.231522e+01
1.350000e-06	5.271871e-03	-1.248359e+01
1.360000e-06	2.131939e-02	-1.259808e+01
1.370000e-06	-1.128965e-02	-1.278885e+01
1.380000e-06	3.685169e-02	-1.290432e+01
1.390000e-06	-2.039819e-02	-1.305161e+01
1.400000e-06	3.551638e-02	-1.321000e+01
1.410000e-06	-2.093926e-02	-1.331527e+01
1.420000e-06	3.522593e-02	-1.346153e+01
1.430000e-06	-1.082151e-02	-1.357782e+01
1.440000e-06	2.754384e-02	-1.371569e+01
1.450000e-06	-1.480458e-03	-1.379892e+01
1.460000e-06	1.993727e-02	-1.389572e+01
1.470000e-06	7.814098e-03	-1.403846e+01
1.480000e-06	1.017916e-02	-1.408580e+01
1.490000e-06	1.257856e-02	-1.420893e+01
1.500000e-06	6.625254e-03	-1.430359e+01
1.510000e-06	2.021265e-02	-1.430842e+01
1.520000e-06	7.129569e-03	-1.443104e+01
1.530000e-06	2.051091e-02	-1.451474e+01
1.540000e-06	5.063218e-03	-1.455782e+01
1.550000e-06	1.730753e-02	-1.461003e+01
1.560000e-06	7.936120e-03	-1.467056e+01
1.570000e-06	1.708725e-02	-1.469528e+01
1.580000e-06	1.227782e-02	-1.470622e+01
1.590000e-06	1.876583e-02	-1.472835e+01
1.600000e-06	1.560662e-02	-1.474895e+01
1.610000e-06	1.592359e-02	-1.478943e+01
1.620000e-06	1.451068e-02	-1.479053e+01
1.630000e-06	1.537024e-02	-1.482146e+01
1.640000e-06	1.786154e-02	-1.480154e+01
1.650000e-06	1.740408e-02	-1.481049e+01
1.660000e-06	1.943815e-02	-1.479095e+01
1.670000e-06	1.854671e-02	-1.481036e+01
1.680000e-06	1.944747e-02	-1.473940e+01
1.690000e-06	1.776554e-02	-1.474579e+01
1.700000e-06	1.834781e-02	-1.476577e+01
1.710000e-06	1.847950e-02	-1.466569e+01
1.720000e-06	2.060627e-02	-1.466213e+01
1.730000e-06	2.073422e-02	-1.456995e+01
1.740000e-06	2.164018e-02	-1.451682e+01
1.750000e-06	1.978647e-02	-1.447509e+01
1.760000e-06	1.954682e-02	-1.437000e+01
1.770000e-06	1.965150e-02	-1.436832e+01
1.780000e-06	2.088535e-02	-1.425313e+01
1.790000e-06	2.058772e-02	-1.414635e+01
1.800000e-06	2.235498e-02	-1.410466e+01
1.810000e-06	2.243728e-02	-1.392833e+01
1.820000e-06	2.243712e-02	-1.386421e+01
1.830000e-06	2.205136e-02	-1.380942e+01
1.840000e-06	2.290491e-02	-1.358406e+01
1.850000e-06	2.351673e-02	-1.351732e+01
1.860000e-06	2.432544e-02	-1.341358e+01
1.870000e-06	2.530004e-02	-1.325421e+01
1.880000e-06	2.464465e-02	-1.316837e+01
1.890000e-06	2.336761e-02	-1.305208e+01
1.900000e-06	2.481030e-02	-1.288526e+01
1.910000e-06	2.326783e-02	-1.274944e+01
1.920000e-06	2.546779e-02	-1.259053e+01
1.930000e-06	2.285696e-02	-1.244406e+01
1.940000e-06	2.364009e-02	-1.230571e+01
1.950000e-06	2.408180e-02	-1.212934e+01
1.960000e-06	2.227620e-02	-1.192042e+01
1.970000e-06	1.972872e-02	-1.174797e+01
1.980000e-06	1.656858e-02	-1.158043e+01
1.990000e-06	1.682307e-02	-1.137092e+01
2.000000e-06	1.576897e-02	-1.116145e+01
2.010000e-06	1.631689e-02	-1.092990e+01
2.020000e-06	1.683165e-02	-1.077147e+01
2.030000e-06	1.493912e-02	-1.058158e+01
2.040000e-06	1.537549e-02	-1.036998e+01
2.050000e-06	1.300459e-02	-1.017050e+01
2.060000e-06	1.053296e-02	-9.980944e+00
2.070000e-06	8.656790e-03	-9.749949e+00
2.080000e-06	7.919548e-03	-9.550944e+00
2.090000e-06	9.028045e-03	-9.358394e+00
2.100000e-06	9.088995e-03	-9.106838e+00
2.110000e-06	8.384708e-03	-8.876791e+00
2.120000e-06	6.890800e-03	-8.653732e+00
2.130000e-06	5.108456e-03	-8.433031e+00
2.140000e-06	6.404999e-03	-8.191571e+00
2.150000e-06	4.376552e-03	-7.969368e+00
2.160000e-06	3.655588e-03	-7.645338e+00
2.170000e-06	1.170512e-03	-7.402073e+00
2.180000e-06	2.979672e-03	-7.110470e+00
2.190000e-06	3.180504e-03	-6.907794e+00
2.200000e-06	4.218872e-03	-6.655707e+00
2.210000e-06	2.594688e-03	-6.411676e+00
2.220000e-06	1.748915e-03	-6.119940e+00
2.230000e-06	2.018790e-03	-5.876757e+00
2.240000e-06	1.562850e-03	-5.642624e+00
2.250000e-06	1.239102e-03	-5.350447e+00
2.260000e-06	-1.951979e-03	-5.055699e+00
2.270000e-06	-3.062774e-04	-4.738915e+00
2.280000e-06	-3.850531e-04	-4.473757e+00
2.290000e-06	9.013292e-05	-4.184128e+00
2.300000e-06	-4.252431e-04	-3.991021e+00
2.310000e-06	-2.266434e-03	-3.656255e+00
2.320000e-06	-2.824689e-03	-3.411602e+00
2.330000e-06	-2.333123e-03	-3.120816e+00
2.340000e-06	-1.700411e-03	-2.824207e+00
2.350000e-06	-4.683655e-03	-2.590496e+00
2.360000e-06	-1.859153e-03	-2.297863e+00
2.370000e-06	-6.120911e-03	-2.012496e+00
2.380000e-06	5.263051e-04	-1.749967e+00
2.390000e-06	-5.841206e-03	-1.435807e+00
2.400000e-06	-3.324911e-03	-1.147287e+00
2.410000e-06	-6.170426e-03	-8.266293e-01
2.420000e-06	-6.844769e-04	-5.214688e-01
2.430000e-06	-3.316611e-03	-2.652345e-01
2.440000e-06	-1.242503e-03	-1.307650e-02
2.450000e-06	6.965258e-03	3.316127e-01
2.460000e-06	-4.446094e-03	5.362919e-01
2.470000e-06	4.381671e-03	7.783986e-01
2.480000e-06	-2.000173e-03	1.111613e+00
2.490000e-06	-7.809102e-04	1.345396e+00
2.500000e-06	-5.299059e-03	1.699109e+00
2.510000e-06	9.222271e-03	1.882190e+00
2.520000e-06	2.367164e-02	2.134138e+00
2.530000e-06	9.253591e-02	2.358000e+00
2.540000e-06	-4.054368e-02	2.755350e+00
2.550000e-06	-5.850849e-02	3.050560e+00
2.560000e-06	-2.191413e-02	3.344770e+00
2.570000e-06	-3.117304e-02	3.599930e+00
2.580000e-06	-5.911634e-02	3.820481e+00
2.590000e-06	-5.560666e-02	4.019032e+00
2.600000e-06	1.332503e-01	4.313142e+00
2.610000e-06	-2.813153e-02	4.606827e+00
2.620000e-06	-3.257984e-02	4.818426e+00
2.630000e-06	1.422937e-01	5.155674e+00
2.640000e-06	-1.622557e-01	5.458629e+00
2.650000e-06	7.574684e-02	5.662509e+00
2.660000e-06	-7.342984e-02	5.986351e+00
