# 260901_12:12:18.976166
t	CH1	CH2
0.000000e+00	-1.995819e-02	1.468879e+01
1.000000e-08	-2.074010e-02	1.471894e+01
2.000000e-08	-2.646971e-02	1.474842e+01
3.000000e-08	-2.243671e-02	1.475797e+01
4.000000e-08	-2.285637e-02	1.472842e+01
5.000000e-08	-2.359784e-02	1.473884e+01
6.000000e-08	-2.508849e-02	1.471792e+01
7.000000e-08	-2.691247e-02	1.473832e+01
8.000000e-08	-2.242542e-02	1.469613e+01
9.000000e-08	-2.493280e-02	1.466525e+01
1.000000e-07	-2.694650e-02	1.465411e+01
1.100000e-07	-2.855739e-02	1.459210e+01
1.200000e-07	-2.703292e-02	1.459039e+01
1.300000e-07	-2.460465e-02	1.454831e+01
1.400000e-07	-2.718922e-02	1.447318e+01
1.500000e-07	-2.772280e-02	1.439050e+01
1.600000e-07	-2.805996e-02	1.433979e+01
1.700000e-07	-2.564657e-02	1.425266e+01
1.800000e-07	-2.804286e-02	1.416797e+01
1.900000e-07	-2.808932e-02	1.409578e+01
2.000000e-07	-3.037378e-02	1.399989e+01
2.100000e-07	-2.914959e-02	1.385475e+01
2.200000e-07	-2.797731e-02	1.376992e+01
2.300000e-07	-3.098870e-02	1.364366e+01
2.400000e-07	-3.041121e-02	1.354996e+01
2.500000e-07	-3.285055e-02	1.341163e+01
2.600000e-07	-2.951571e-02	1.329578e+01
2.700000e-07	-3.180639e-02	1.317105e+01
2.800000e-07	-3.240458e-02	1.306260e+01
2.900000e-07	-3.207302e-02	1.292684e+01
3.000000e-07	-3.313091e-02	1.274994e+01
3.100000e-07	-3.051963e-02	1.263153e+01
3.200000e-07	-3.364888e-02	1.248531e+01
3.300000e-07	-3.089619e-02	1.236699e+01
3.400000e-07	-3.261769e-02	1.220102e+01
3.500000e-07	-2.764403e-02	1.201958e+01
3.600000e-07	-3.014866e-02	1.185215e+01
3.700000e-07	-2.727793e-02	1.172418e+01
3.800000e-07	-2.838202e-02	1.146475e+01
3.900000e-07	-2.595878e-02	1.127376e+01
4.000000e-07	-2.483695e-02	1.104276e+01
4.100000e-07	-2.469062e-02	1.093476e+01
4.200000e-07	-2.295006e-02	1.071384e+01
4.300000e-07	-2.284831e-02	1.055686e+01
4.400000e-07	-2.044744e-02	1.029321e+01
4.500000e-07	-2.187305e-02	1.006428e+01
4.600000e-07	-1.996556e-02	9.893733e+00
4.700000e-07	-2.067663e-02	9.652156e+00
4.800000e-07	-1.789376e-02	9.432625e+00
4.900000e-07	-1.822366e-02	9.260148e+00
5.000000e-07	-1.721772e-02	9.031499e+00
5.100000e-07	-1.753359e-02	8.767067e+00
5.200000e-07	-1.561484e-02	8.517889e+00
5.300000e-07	-1.489942e-02	8.353936e+00
5.400000e-07	-1.427517e-02	8.064332e+00
5.500000e-07	-1.507771e-02	7.901201e+00
5.600000e-07	-1.335597e-02	7.645974e+00
5.700000e-07	-1.200523e-02	7.336357e+00
5.800000e-07	-1.274050e-02	7.063253e+00
5.900000e-07	-1.257914e-02	6.851080e+00
6.000000e-07	-1.352872e-02	6.570438e+00
6.100000e-07	-1.110061e-02	6.282834e+00
6.200000e-07	-1.111335e-02	6.062755e+00
6.300000e-07	-1.087054e-02	5.778574e+00
6.400000e-07	-1.088660e-02	5.515791e+00
6.500000e-07	-9.904118e-03	5.262179e+00
6.600000e-07	-9.038755e-03	4.945862e+00
6.700000e-07	-9.464710e-03	4.671129e+00
6.800000e-07	-9.826341e-03	4.409470e+00
6.900000e-07	-9.566976e-03	4.124338e+00
7.000000e-07	-8.747390e-03	3.850124e+00
7.100000e-07	-7.254244e-03	3.588551e+00
7.200000e-07	-8.394483e-03	3.234286e+00
7.300000e-07	-7.715189e-03	3.009575e+00
7.400000e-07	-7.244512e-03	2.776496e+00
7.500000e-07	-6.343965e-03	2.450729e+00
7.600000e-07	-7.724369e-03	2.148492e+00
7.700000e-07	-7.947075e-03	1.925363e+00
7.800000e-07	-7.202368e-03	1.620473e+00
7.900000e-07	-6.516898e-03	1.316889e+00
8.000000e-07	-6.179517e-03	1.019453e+00
8.100000e-07	-6.119150e-03	7.423107e-01
8.200000e-07	-5.538625e-03	4.415778e-01
8.300000e-07	-3.712003e-03	1.149357e-01
8.400000e-07	-1.600337e-03	-9.971967e-02
8.500000e-07	1.004931e-02	-3.913724e-01
8.600000e-07	-6.361254e-03	-6.540842e-01
8.700000e-07	4.632236e-03	-9.272395e-01
8.800000e-07	-4.716489e-03	-1.180874e+00
8.900000e-07	-9.089907e-04	-1.516141e+00
9.000000e-07	-6.227181e-03	-1.718714e+00
9.100000e-07	1.808964e-02	-1.970395e+00
9.200000e-07	8.076002e-02	-2.191823e+00
9.300000e-07	3.389770e-02	-2.561270e+00
9.400000e-07	-9.210564e-02	-2.949368e+00
9.500000e-07	1.668412e-02	-3.348316e+00
9.600000e-07	-5.293480e-02	-3.485663e+00
9.700000e-07	-5.147097e-02	-3.715716e+00
9.800000e-07	-6.027706e-02	-3.918320e+00
9.900000e-07	2.122693e-01	-4.098240e+00
1.000000e-06	-1.915057e-01	-4.423031e+00
1.010000e-06	1.625655e-01	-4.678262e+00
1.020000e-06	1.703910e-02	-4.889813e+00
1.030000e-06	-1.375890e-01	-5.265109e+00
1.040000e-06	1.831108e-01	-5.499188e+00
1.050000e-06	-2.145193e-01	-5.822526e+00
1.060000e-06	2.036418e-01	-6.086182e+00
1.070000e-06	-7.745407e-02	-6.268740e+00
1.080000e-06	1.598334e-02	-6.634503e+00
1.090000e-06	1.050203e-01	-6.824133e+00
1.100000e-06	-1.576212e-01	-7.151421e+00
1.110000e-06	1.475315e-01	-7.402553e+00
1.120000e-06	-1.578326e-01	-7.637157e+00
1.130000e-06	1.115783e-01	-7.931425e+00
1.140000e-06	-6.085378e-03	-8.153448e+00
1.150000e-06	-4.894398e-02	-8.445526e+00
1.160000e-06	1.366869e-01	-8.665486e+00
1.170000e-06	-1.507967e-01	-8.908287e+00
1.180000e-06	1.304309e-01	-9.137264e+00
1.190000e-06	-1.152413e-01	-9.379795e+00
1.200000e-06	9.690888e-02	-9.580495e+00
1.210000e-06	-3.254343e-02	-9.761445e+00
1.220000e-06	1.397441e-02	-9.952400e+00
1.230000e-06	3.630690e-02	-1.019347e+01
1.240000e-06	-6.035251e-02	-1.044515e+01
1.250000e-06	8.569154e-02	-1.059153e+01
1.260000e-06	-8.525403e-02	-1.080248e+01
1.270000e-06	9.262199e-02	-1.098248e+01
1.280000e-06	-6.962261e-02	-1.118490e+01
1.290000e-06	7.392577e-02	-1.138205e+01
