# 260901_12:12:22.600203
t	CH1	CH2
0.000000e+00	-1.917452e-02	1.473635e+01
1.000000e-08	-2.170572e-02	1.471735e+01
2.000000e-08	-2.515892e-02	1.473940e+01
3.000000e-08	-2.458918e-02	1.478097e+01
4.000000e-08	-2.229795e-02	1.475938e+01
5.000000e-08	-2.382276e-02	1.473837e+01
6.000000e-08	-2.597565e-02	1.475982e+01
7.000000e-08	-2.710158e-02	1.472597e+01
8.000000e-08	-2.437466e-02	1.470676e+01
9.000000e-08	-2.524224e-02	1.466422e+01
1.000000e-07	-2.828948e-02	1.462416e+01
1.100000e-07	-2.904955e-02	1.462151e+01
1.200000e-07	-2.845431e-02	1.456147e+01
1.300000e-07	-2.509360e-02	1.450730e+01
1.400000e-07	-2.726753e-02	1.448568e+01
1.500000e-07	-2.789760e-02	1.440203e+01
1.600000e-07	-2.956849e-02	1.431935e+01
1.700000e-07	-2.750362e-02	1.425518e+01
1.800000e-07	-2.813263e-02	1.416003e+01
1.900000e-07	-2.955972e-02	1.406529e+01
2.000000e-07	-3.109790e-02	1.397206e+01
2.100000e-07	-3.158123e-02	1.388467e+01
2.200000e-07	-2.967999e-02	1.377105e+01
2.300000e-07	-3.105642e-02	1.366666e+01
2.400000e-07	-3.052942e-02	1.354993e+01
2.500000e-07	-3.467616e-02	1.340406e+01
2.600000e-07	-3.199551e-02	1.327832e+01
2.700000e-07	-3.337941e-02	1.316203e+01
2.800000e-07	-3.374465e-02	1.304413e+01
2.900000e-07	-3.412962e-02	1.291834e+01
3.000000e-07	-3.338662e-02	1.274260e+01
3.100000e-07	-3.306204e-02	1.262401e+01
3.200000e-07	-3.304256e-02	1.248734e+01
3.300000e-07	-3.089223e-02	1.234892e+01
3.400000e-07	-3.121663e-02	1.219098e+01
3.500000e-07	-2.860704e-02	1.204371e+01
3.600000e-07	-2.810498e-02	1.183519e+01
3.700000e-07	-2.780134e-02	1.166521e+01
3.800000e-07	-2.700150e-02	1.145666e+01
3.900000e-07	-2.632809e-02	1.130476e+01
4.000000e-07	-2.410107e-02	1.105528e+01
4.100000e-07	-2.391014e-02	1.089877e+01
4.200000e-07	-2.252881e-02	1.068845e+01
4.300000e-07	-2.086229e-02	1.053687e+01
4.400000e-07	-2.089897e-02	1.029577e+01
4.500000e-07	-2.048670e-02	1.007687e+01
4.600000e-07	-2.000117e-02	9.855740e+00
4.700000e-07	-1.889345e-02	9.636790e+00
4.800000e-07	-1.719583e-02	9.453685e+00
4.900000e-07	-1.835165e-02	9.192634e+00
5.000000e-07	-1.734879e-02	9.012975e+00
5.100000e-07	-1.668925e-02	8.751978e+00
5.200000e-07	-1.547550e-02	8.539927e+00
5.300000e-07	-1.469314e-02	8.318347e+00
5.400000e-07	-1.406314e-02	8.106339e+00
5.500000e-07	-1.269734e-02	7.803611e+00
5.600000e-07	-1.278390e-02	7.552575e+00
5.700000e-07	-1.293291e-02	7.328943e+00
5.800000e-07	-1.229067e-02	7.036759e+00
5.900000e-07	-1.207777e-02	6.823134e+00
6.000000e-07	-1.219279e-02	6.539971e+00
6.100000e-07	-1.210813e-02	6.255788e+00
6.200000e-07	-1.112452e-02	6.035213e+00
6.300000e-07	-1.037678e-02	5.812055e+00
6.400000e-07	-1.002035e-02	5.509876e+00
6.500000e-07	-1.034080e-02	5.215188e+00
6.600000e-07	-8.847294e-03	4.958947e+00
6.700000e-07	-1.023314e-02	4.624712e+00
6.800000e-07	-9.062768e-03	4.401605e+00
6.900000e-07	-8.790787e-03	4.107821e+00
7.000000e-07	-8.705846e-03	3.822210e+00
7.100000e-07	-8.677458e-03	3.602526e+00
7.200000e-07	-8.660057e-03	3.288747e+00
7.300000e-07	-7.369075e-03	2.994209e+00
7.400000e-07	-5.723152e-03	2.790480e+00
7.500000e-07	-5.467971e-03	2.436239e+00
7.600000e-07	-7.737043e-03	2.191026e+00
7.700000e-07	-8.121262e-03	1.958869e+00
7.800000e-07	-5.169761e-03	1.623135e+00
7.900000e-07	-5.354596e-03	1.309397e+00
8.000000e-07	-5.850714e-03	1.002083e+00
8.100000e-07	-8.222775e-03	6.978919e-01
8.200000e-07	-5.205437e-03	4.426849e-01
8.300000e-07	-2.618609e-03	1.194719e-01
8.400000e-07	-8.528936e-04	-1.352611e-01
8.500000e-07	8.042833e-03	-3.773922e-01
8.600000e-07	-4.835390e-03	-6.420218e-01
8.700000e-07	3.399652e-03	-9.236596e-01
8.800000e-07	-2.249138e-03	-1.176815e+00
8.900000e-07	-1.878239e-03	-1.513054e+00
9.000000e-07	-5.136602e-03	-1.705758e+00
9.100000e-07	2.119300e-02	-1.945814e+00
9.200000e-07	9.303158e-02	-2.166894e+00
9.300000e-07	-1.101358e-03	-2.564214e+00
9.400000e-07	-6.526462e-02	-3.024260e+00
9.500000e-07	6.566796e-04	-3.302660e+00
9.600000e-07	-4.303533e-02	-3.503210e+00
9.700000e-07	-6.889269e-02	-3.703236e+00
9.800000e-07	1.245523e-03	-3.916211e+00
9.900000e-07	1.598996e-01	-4.073186e+00
1.000000e-06	-1.619761e-01	-4.417323e+00
1.010000e-06	1.407767e-01	-4.711032e+00
1.020000e-06	-6.491391e-02	-4.943684e+00
1.030000e-06	-3.551708e-02	-5.250630e+00
1.040000e-06	9.013782e-02	-5.526237e+00
1.050000e-06	-1.670977e-01	-5.829869e+00
1.060000e-06	1.731155e-01	-6.059660e+00
1.070000e-06	-9.954848e-02	-6.345256e+00
1.080000e-06	6.394389e-02	-6.630427e+00
1.090000e-06	3.706952e-02	-6.830551e+00
1.100000e-06	-9.544215e-02	-7.174863e+00
1.110000e-06	1.085497e-01	-7.409422e+00
1.120000e-06	-1.372736e-01	-7.681703e+00
1.130000e-06	1.210075e-01	-7.946745e+00
1.140000e-06	-4.964061e-02	-8.167766e+00
1.150000e-06	1.312512e-02	-8.419453e+00
1.160000e-06	7.363819e-02	-8.631956e+00
1.170000e-06	-1.008531e-01	-8.933685e+00
1.180000e-06	1.003678e-01	-9.114237e+00
1.190000e-06	-1.031778e-01	-9.325190e+00
1.200000e-06	1.016196e-01	-9.576417e+00
1.210000e-06	-5.642979e-02	-9.769393e+00
1.220000e-06	4.738186e-02	-1.000945e+01
1.230000e-06	-2.936901e-03	-1.017697e+01
1.240000e-06	-1.627085e-02	-1.045005e+01
1.250000e-06	4.598717e-02	-1.062995e+01
1.260000e-06	-5.397741e-02	-1.079842e+01
1.270000e-06	6.952319e-02	-1.096887e+01
1.280000e-06	-5.335820e-02	-1.117745e+01
1.290000e-06	6.981557e-02	-1.136945e+01
1.300000e-06	-4.272258e-02	-1.156582e+01
1.310000e-06	4.438520e-02	-1.181637e+01
1.320000e-06	-2.546943e-02	-1.197789e+01
1.330000e-06	2.301623e-02	-1.214586e+01
1.340000e-06	5.961663e-03	-1.229161e+01
1.350000e-06	1.624115e-03	-1.243111e+01
1.360000e-06	2.529341e-02	-1.259900e+01
1.370000e-06	-1.110728e-02	-1.273779e+01
1.380000e-06	3.546399e-02	-1.292431e+01
1.390000e-06	-1.778272e-02	-1.303103e+01
1.400000e-06	3.190863e-02	-1.317692e+01
1.410000e-06	-1.743839e-02	-1.330411e+01
1.420000e-06	3.083129e-02	-1.341903e+01
1.430000e-06	-6.023031e-03	-1.350620e+01
1.440000e-06	2.260817e-02	-1.364323e+01
1.450000e-06	1.481343e-03	-1.379787e+01
1.460000e-06	1.648287e-02	-1.387319e+01
1.470000e-06	1.387543e-02	-1.392842e+01
1.480000e-06	9.303883e-03	-1.410426e+01
1.490000e-06	1.369438e-02	-1.415932e+01
1.500000e-06	2.817010e-03	-1.426363e+01
1.510000e-06	2.180004e-02	-1.431584e+01
1.520000e-06	8.909156e-03	-1.439153e+01
1.530000e-06	2.039067e-02	-1.447716e+01
1.540000e-06	5.010209e-03	-1.453632e+01
1.550000e-06	1.778069e-02	-1.457037e+01
1.560000e-06	1.116597e-02	-1.462255e+01
1.570000e-06	1.733147e-02	-1.463119e+01
1.580000e-06	1.272587e-02	-1.467374e+01
1.590000e-06	1.667847e-02	-1.470729e+01
1.600000e-06	1.779408e-02	-1.471787e+01
1.610000e-06	1.680555e-02	-1.477042e+01
1.620000e-06	1.561180e-02	-1.470042e+01
1.630000e-06	1.288746e-02	-1.476995e+01
1.640000e-06	1.932486e-02	-1.479238e+01
1.650000e-06	1.850913e-02	-1.475853e+01
1.660000e-06	2.126942e-02	-1.472998e+01
1.670000e-06	1.863218e-02	-1.473948e+01
1.680000e-06	1.885848e-02	-1.474990e+01
1.690000e-06	1.942133e-02	-1.468590e+01
1.700000e-06	2.042364e-02	-1.466529e+01
1.710000e-06	1.940385e-02	-1.461268e+01
1.720000e-06	1.898847e-02	-1.459998e+01
1.730000e-06	2.060258e-02	-1.455735e+01
1.740000e-06	2.060009e-02	-1.451729e+01
1.750000e-06	2.069894e-02	-1.441521e+01
1.760000e-06	2.013266e-02	-1.439055e+01
1.770000e-06	2.087412e-02	-1.431577e+01
1.780000e-06	2.129934e-02	-1.421005e+01
1.790000e-06	2.142880e-02	-1.414734e+01
1.800000e-06	2.300891e-02	-1.403311e+01
1.810000e-06	2.319051e-02	-1.389893e+01
1.820000e-06	2.287171e-02	-1.383361e+01
1.830000e-06	2.242467e-02	-1.368732e+01
1.840000e-06	2.220535e-02	-1.361356e+01
1.850000e-06	2.513471e-02	-1.347427e+01
1.860000e-06	2.627519e-02	-1.341093e+01
1.870000e-06	2.685530e-02	-1.324419e+01
1.880000e-06	2.597390e-02	-1.311887e+01
1.890000e-06	2.697313e-02	-1.299953e+01
1.900000e-06	2.598694e-02	-1.284566e+01
1.910000e-06	2.356189e-02	-1.271532e+01
1.920000e-06	2.227501e-02	-1.259047e+01
1.930000e-06	2.280973e-02	-1.243463e+01
1.940000e-06	2.337381e-02	-1.223469e+01
1.950000e-06	2.238231e-02	-1.209740e+01
1.960000e-06	2.104860e-02	-1.192937e+01
1.970000e-06	2.039791e-02	-1.168733e+01
1.980000e-06	2.020374e-02	-1.154950e+01
1.990000e-06	1.792500e-02	-1.131794e+01
2.000000e-06	1.670548e-02	-1.114037e+01
2.010000e-06	1.342427e-02	-1.094892e+01
2.020000e-06	1.446245e-02	-1.076898e+01
2.030000e-06	1.263205e-02	-1.057001e+01
2.040000e-06	1.243005e-02	-1.037101e+01
2.050000e-06	1.158632e-02	-1.013945e+01
2.060000e-06	1.208314e-02	-9.949975e+00
2.070000e-06	1.172601e-02	-9.737873e+00
2.080000e-06	1.019997e-02	-9.529450e+00
2.090000e-06	8.397830e-03	-9.317345e+00
2.100000e-06	6.501876e-03	-9.037668e+00
2.110000e-06	6.180495e-03	-8.875861e+00
2.120000e-06	5.024791e-03	-8.653112e+00
2.130000e-06	5.719525e-03	-8.383007e+00
2.140000e-06	5.438313e-03	-8.171028e+00
2.150000e-06	6.011508e-03	-7.897497e+00
2.160000e-06	5.280473e-03	-7.666842e+00
2.170000e-06	4.494693e-03	-7.413060e+00
2.180000e-06	3.074771e-03	-7.140071e+00
2.190000e-06	2.032984e-03	-6.907793e+00
2.200000e-06	1.941379e-03	-6.634187e+00
2.210000e-06	1.388906e-03	-6.383056e+00
2.220000e-06	9.259605e-04	-6.118996e+00
2.230000e-06	2.189314e-03	-5.865789e+00
2.240000e-06	1.672253e-03	-5.613156e+00
2.250000e-06	1.392301e-03	-5.326926e+00
2.260000e-06	-2.715952e-04	-5.013612e+00
2.270000e-06	2.835103e-04	-4.687418e+00
2.280000e-06	-1.024017e-03	-4.424588e+00
2.290000e-06	-1.110061e-03	-4.203112e+00
2.300000e-06	-7.961650e-04	-3.952450e+00
2.310000e-06	-9.556501e-04	-3.675742e+00
2.320000e-06	-2.856324e-03	-3.402135e+00
2.330000e-06	-2.418359e-03	-3.127930e+00
2.340000e-06	-3.069691e-03	-2.814636e+00
2.350000e-06	-3.439566e-03	-2.580878e+00
2.360000e-06	-1.990490e-03	-2.306317e+00
2.370000e-06	-3.852979e-03	-2.010526e+00
2.380000e-06	-3.215269e-03	-1.737399e+00
2.390000e-06	-3.773772e-03	-1.403765e+00
2.400000e-06	-2.099585e-03	-1.097443e+00
2.410000e-06	-4.911212e-03	-8.536890e-01
2.420000e-06	-3.567353e-03	-4.899522e-01
2.430000e-06	-3.816570e-03	-2.467105e-01
2.440000e-06	-7.834137e-05	-3.068007e-02
2.450000e-06	8.098072e-03	2.946319e-01
2.460000e-06	-3.898603e-03	5.262908e-01
2.470000e-06	1.516771e-03	7.563664e-01
2.480000e-06	-1.759287e-03	1.104055e+00
2.490000e-06	1.283638e-05	1.357287e+00
2.500000e-06	-4.053549e-03	1.702075e+00
2.510000e-06	6.995406e-03	1.895261e+00
2.520000e-06	2.423566e-02	2.095658e+00
2.530000e-06	8.664802e-02	2.406445e+00
2.540000e-06	-3.058274e-02	2.755842e+00
2.550000e-06	-6.205183e-02	3.051025e+00
2.560000e-06	-2.431058e-02	3.334661e+00
2.570000e-06	-3.014401e-02	3.629427e+00
2.580000e-06	-5.868836e-02	3.841050e+00
2.590000e-06	-5.146049e-02	3.999451e+00
2.600000e-06	1.211012e-01	4.274199e+00
2.610000e-06	-2.581244e-02	4.567443e+00
2.620000e-06	-1.779223e-02	4.809352e+00
2.630000e-06	1.159186e-01	5.104129e+00
2.640000e-06	-1.320764e-01	5.400074e+00
2.650000e-06	5.029852e-02	5.652532e+00
2.660000e-06	-5.976936e-02	5.966789e+00
2.670000e-06	1.315975e-02	6.219395e+00
2.680000e-06	3.640674e-02	6.451153e+00
2.690000e-06	-5.317389e-02	6.776790e+00
2.700000e-06	6.246869e-02	6.990369e+00
2.710000e-06	-6.652273e-02	7.240632e+00
2.720000e-06	3.088936e-02	7.544732e+00
2.730000e-06	-5.681852e-02	7.788452e+00
2.740000e-06	1.053446e-02	8.106106e+00
2.750000e-06	1.950031e-02	8.324186e+00
2.760000e-06	-3.780831e-02	8.565217e+00
2.770000e-06	4.295032e-02	8.757764e+00
2.780000e-06	-5.218055e-02	8.965919e+00
2.790000e-06	7.780311e-03	9.221073e+00
2.800000e-06	-2.248237e-02	9.441473e+00
2.810000e-06	6.507238e-03	9.651055e+00
2.820000e-06	-8.047027e-03	9.893635e+00
2.830000e-06	-2.166421e-02	1.010323e+01
2.840000e-06	1.374228e-02	1.030311e+01
2.850000e-06	-2.982708e-02	1.050274e+01
2.860000e-06	1.031199e-02	1.067309e+01
2.870000e-06	-3.356680e-02	1.089376e+01
2.880000e-06	4.827964e-03	1.107266e+01
2.890000e-06	-1.472210e-02	1.126266e+01
2.900000e-06	-8.698618e-05	1.146503e+01
2.910000e-06	-1.666319e-02	1.169360e+01
2.920000e-06	-1.624650e-02	1.182148e+01
2.930000e-06	-7.335597e-03	1.198100e+01
2.940000e-06	-1.629943e-02	1.220895e+01
2.950000e-06	-7.096920e-03	1.231774e+01
2.960000e-06	-2.255249e-02	1.251426e+01
2.970000e-06	-3.203179e-03	1.265153e+01
2.980000e-06	-1.392195e-02	1.279695e+01
2.990000e-06	-5.846646e-03	1.291579e+01
3.000000e-06	-2.213140e-02	1.306356e+01
3.010000e-06	-1.343674e-02	1.319050e+01
3.020000e-06	-1.558923e-02	1.335877e+01
3.030000e-06	-1.224622e-02	1.343261e+01
3.040000e-06	-1.914277e-02	1.350945e+01
3.050000e-06	-1.856708e-02	1.366569e+01
3.060000e-06	-1.216312e-02	1.381942e+01
3.070000e-06	-1.298818e-02	1.387509e+01
3.080000e-06	-1.517404e-02	1.397196e+01
3.090000e-06	-2.456841e-02	1.407723e+01
3.100000e-06	-1.663190e-02	1.420348e+01
3.110000e-06	-1.814271e-02	1.427524e+01
3.120000e-06	-1.480343e-02	1.437884e+01
3.130000e-06	-2.153883e-02	1.439256e+01
3.140000e-06	-2.040263e-02	1.452473e+01
3.150000e-06	-1.996766e-02	1.452724e+01
3.160000e-06	-1.960902e-02	1.461043e+01
3.170000e-06	-2.067431e-02	1.465314e+01
3.180000e-06	-2.453038e-02	1.469563e+01
3.190000e-06	-1.907934e-02	1.469726e+01
3.200000e-06	-2.003421e-02	1.470630e+01
3.210000e-06	-1.859573e-02	1.471877e+01
3.220000e-06	-2.728505e-02	1.472883e+01
3.230000e-06	-2.408932e-02	1.472090e+01
3.240000e-06	-2.468579e-02	1.474835e+01
3.250000e-06	-2.177050e-02	1.475940e+01
3.260000e-06	-2.616948e-02	1.474944e+01
3.270000e-06	-2.665796e-02	1.470937e+01
3.280000e-06	-2.393259e-02	1.470887e+01
3.290000e-06	-2.477129e-02	1.471531e+01
3.300000e-06	-2.602864e-02	1.465629e+01
3.310000e-06	-3.093343e-02	1.463256e+01
3.320000e-06	-2.817741e-02	1.459145e+01
3.330000e-06	-2.479544e-02	1.453839e+01
3.340000e-06	-2.607513e-02	1.446467e+01
3.350000e-06	-2.979479e-02	1.441306e+01
3.360000e-06	-3.005071e-02	1.434100e+01
3.370000e-06	-2.526985e-02	1.426683e+01
3.380000e-06	-2.667790e-02	1.419313e+01
3.390000e-06	-2.959761e-02	1.412890e+01
3.400000e-06	-3.248320e-02	1.398411e+01
3.410000e-06	-2.925308e-02	1.392730e+01
3.420000e-06	-2.852331e-02	1.382161e+01
3.430000e-06	-3.060239e-02	1.368980e+01
3.440000e-06	-3.575734e-02	1.358211e+01
3.450000e-06	-3.412473e-02	1.345769e+01
3.460000e-06	-3.222966e-02	1.337945e+01
3.470000e-06	-2.932850e-02	1.323411e+01
3.480000e-06	-3.467620e-02	1.311784e+01
3.490000e-06	-3.230496e-02	1.302101e+01
3.500000e-06	-3.483498e-02	1.286368e+01
3.510000e-06	-3.012452e-02	1.268689e+01
3.520000e-06	-3.521327e-02	1.257952e+01
3.530000e-06	-3.350163e-02	1.241514e+01
3.540000e-06	-3.363391e-02	1.227476e+01
3.550000e-06	-2.731330e-02	1.209779e+01
3.560000e-06	-2.844668e-02	1.193094e+01
3.570000e-06	-2.830431e-02	1.173942e+01
3.580000e-06	-2.956635e-02	1.158348e+01
3.590000e-06	-2.474470e-02	1.137090e+01
3.600000e-06	-2.412302e-02	1.115155e+01
3.610000e-06	-2.383029e-02	1.100308e+01
3.620000e-06	-2.510058e-02	1.080318e+01
3.630000e-06	-2.432657e-02	1.060303e+01
3.640000e-06	-1.961422e-02	1.039413e+01
3.650000e-06	-2.054404e-02	1.020308e+01
3.660000e-06	-2.015891e-02	1.000361e+01
3.670000e-06	-2.035504e-02	9.750953e+00
3.680000e-06	-1.721536e-02	9.540876e+00
3.690000e-06	-1.621572e-02	9.348976e+00
3.700000e-06	-1.574196e-02	9.098950e+00
3.710000e-06	-1.911345e-02	8.918793e+00
3.720000e-06	-1.647900e-02	8.666213e+00
3.730000e-06	-1.590348e-02	8.446187e+00
3.740000e-06	-1.324678e-02	8.182608e+00
3.750000e-06	-1.510234e-02	7.941975e+00
3.760000e-06	-1.455382e-02	7.739922e+00
3.770000e-06	-1.171389e-02	7.445843e+00
3.780000e-06	-1.113141e-02	7.203551e+00
3.790000e-06	-1.147367e-02	6.940951e+00
3.800000e-06	-1.295872e-02	6.696818e+00
3.810000e-06	-1.131862e-02	6.403134e+00
3.820000e-06	-1.053242e-02	6.171655e+00
3.830000e-06	-1.068073e-02	5.969978e+00
3.840000e-06	-1.194261e-02	5.705717e+00
3.850000e-06	-1.087678e-02	5.373129e+00
3.860000e-06	-9.229753e-03	5.127369e+00
3.870000e-06	-7.303282e-03	4.770580e+00
3.880000e-06	-9.745677e-03	4.529893e+00
3.890000e-06	-8.977797e-03	4.276321e+00
3.900000e-06	-8.439772e-03	3.972080e+00
3.910000e-06	-7.380201e-03	3.708342e+00
3.920000e-06	-8.474750e-03	3.444789e+00
3.930000e-06	-8.607001e-03	3.161072e+00
3.940000e-06	-7.999457e-03	2.889317e+00
3.950000e-06	-6.658121e-03	2.603711e+00
3.960000e-06	-6.728063e-03	2.339298e+00
3.970000e-06	-6.177201e-03	2.053760e+00
3.980000e-06	-6.834728e-03	1.781982e+00
3.990000e-06	-5.631786e-03	1.487242e+00
4.000000e-06	-5.428313e-03	1.201630e+00
4.010000e-06	-5.709695e-03	8.673375e-01
4.020000e-06	-6.365534e-03	5.920821e-01
4.030000e-06	-5.019619e-03	3.178704e-01
4.040000e-06	-3.841116e-03	4.080000e-03
4.050000e-06	4.748947e-03	-2.600542e-01
4.060000e-06	2.296145e-03	-4.821582e-01
4.070000e-06	-2.252394e-03	-8.184228e-01
4.080000e-06	9.887412e-04	-1.057475e+00
4.090000e-06	-1.873144e-03	-1.293736e+00
4.100000e-06	-1.543016e-03	-1.608493e+00
4.110000e-06	1.038417e-03	-1.809527e+00
4.120000e-06	4.475056e-02	-2.018952e+00
4.130000e-06	9.406832e-02	-2.394239e+00
4.140000e-06	-7.510105e-02	-2.765793e+00
4.150000e-06	-1.677632e-02	-3.135738e+00
4.160000e-06	-2.771372e-02	-3.377349e+00
4.170000e-06	-4.164243e-02	-3.597346e+00
4.180000e-06	-9.247372e-02	-3.821499e+00
4.190000e-06	1.380601e-01	-4.008497e+00
4.200000e-06	-1.252208e-02	-4.260973e+00
4.210000e-06	-4.826404e-02	-4.513265e+00
4.220000e-06	1.810580e-01	-4.737344e+00
4.230000e-06	-1.735216e-01	-5.092555e+00
4.240000e-06	1.256176e-01	-5.398443e+00
4.250000e-06	-9.151178e-02	-5.659047e+00
4.260000e-06	1.337453e-02	-5.915769e+00
4.270000e-06	1.118759e-01	-6.106366e+00
4.280000e-06	-1.215931e-01	-6.472578e+00
4.290000e-06	1.640680e-01	-6.704264e+00
4.300000e-06	-1.183465e-01	-6.945415e+00
4.310000e-06	4.752104e-02	-7.261559e+00
4.320000e-06	-1.169630e-02	-7.503255e+00
4.330000e-06	-5.603313e-02	-7.850023e+00
4.340000e-06	1.255131e-01	-8.040656e+00
4.350000e-06	-1.207460e-01	-8.303107e+00
4.360000e-06	1.355301e-01	-8.495219e+00
4.370000e-06	-7.809850e-02	-8.776342e+00
4.380000e-06	2.459472e-02	-8.981002e+00
4.390000e-06	5.764375e-03	-9.179474e+00
4.400000e-06	-3.473035e-02	-9.392606e+00
4.410000e-06	8.410883e-02	-9.623085e+00
4.420000e-06	-7.605078e-02	-9.891637e+00
4.430000e-06	9.815691e-02	-1.005371e+01
4.440000e-06	-8.336231e-02	-1.030311e+01
4.450000e-06	7.378347e-02	-1.052479e+01
4.460000e-06	-4.628481e-02	-1.067416e+01
4.470000e-06	3.198634e-02	-1.089281e+01
4.480000e-06	-1.117822e-03	-1.106158e+01
4.490000e-06	9.800361e-04	-1.127371e+01
4.500000e-06	3.352541e-02	-1.143260e+01
4.510000e-06	-2.617879e-02	-1.164109e+01
4.520000e-06	4.635034e-02	-1.187205e+01
4.530000e-06	-3.921003e-02	-1.206163e+01
4.540000e-06	5.210548e-02	-1.221096e+01
4.550000e-06	-3.210593e-02	-1.236839e+01
4.560000e-06	4.114602e-02	-1.251629e+01
4.570000e-06	-1.817879e-02	-1.265208e+01
4.580000e-06	2.892621e-02	-1.285153e+01
4.590000e-06	9.764909e-04	-1.295627e+01
4.600000e-06	1.330315e-02	-1.307474e+01
4.610000e-06	9.921142e-03	-1.322105e+01
4.620000e-06	5.672345e-04	-1.339687e+01
4.630000e-06	2.070378e-02	-1.349156e+01
4.640000e-06	-5.252143e-03	-1.355897e+01
4.650000e-06	2.461576e-02	-1.371580e+01
4.660000e-06	-3.851289e-03	-1.380948e+01
4.670000e-06	2.718828e-02	-1.393524e+01
4.680000e-06	-4.593825e-05	-1.400050e+01
4.690000e-06	2.097243e-02	-1.409629e+01
4.700000e-06	2.840804e-03	-1.417845e+01
4.710000e-06	1.761627e-02	-1.427424e+01
4.720000e-06	1.202432e-02	-1.431879e+01
4.730000e-06	1.485775e-02	-1.444361e+01
4.740000e-06	1.399806e-02	-1.447526e+01
4.750000e-06	9.321407e-03	-1.457829e+01
4.760000e-06	1.619409e-02	-1.459000e+01
4.770000e-06	1.094523e-02	-1.461208e+01
4.780000e-06	1.773943e-02	-1.465416e+01
4.790000e-06	1.305039e-02	-1.470679e+01
4.800000e-06	1.971023e-02	-1.469642e+01
4.810000e-06	1.522305e-02	-1.470849e+01
4.820000e-06	1.753371e-02	-1.476845e+01
4.830000e-06	1.328804e-02	-1.477047e+01
4.840000e-06	1.587675e-02	-1.477000e+01
4.850000e-06	1.794314e-02	-1.476898e+01
4.860000e-06	1.772095e-02	-1.477147e+01
4.870000e-06	1.930515e-02	-1.473945e+01
4.880000e-06	1.884172e-02	-1.471787e+01
4.890000e-06	2.093272e-02	-1.473887e+01
4.900000e-06	1.979903e-02	-1.468432e+01
4.910000e-06	2.026577e-02	-1.462461e+01
4.920000e-06	1.969731e-02	-1.462106e+01
4.930000e-06	2.064626e-02	-1.457098e+01
4.940000e-06	2.054227e-02	-1.451887e+01
4.950000e-06	2.049505e-02	-1.446574e+01
4.960000e-06	1.874473e-02	-1.439263e+01
4.970000e-06	2.018566e-02	-1.434935e+01
4.980000e-06	2.052447e-02	-1.425371e+01
4.990000e-06	2.286325e-02	-1.419042e+01
5.000000e-06	2.251731e-02	-1.411824e+01
5.010000e-06	2.311179e-02	-1.402058e+01
5.020000e-06	2.328363e-02	-1.388576e+01
5.030000e-06	2.300456e-02	-1.378150e+01
5.040000e-06	2.291186e-02	-1.368577e+01
5.050000e-06	2.382354e-02	-1.358938e+01
5.060000e-06	2.496382e-02	-1.344468e+01
5.070000e-06	2.408685e-02	-1.333829e+01
5.080000e-06	2.677096e-02	-1.317208e+01
