# 260901_12:12:13.106844
t	CH1	CH2
0.000000e+00	-1.778312e-02	1.479849e+01
1.000000e-08	-2.062555e-02	1.475702e+01
2.000000e-08	-2.415671e-02	1.480800e+01
3.000000e-08	-2.243750e-02	1.477799e+01
4.000000e-08	-2.104027e-02	1.478905e+01
5.000000e-08	-2.356593e-02	1.480907e+01
6.000000e-08	-2.393845e-02	1.477799e+01
7.000000e-08	-2.430503e-02	1.477549e+01
8.000000e-08	-2.186918e-02	1.475532e+01
9.000000e-08	-2.298452e-02	1.472484e+01
1.000000e-07	-2.635550e-02	1.464171e+01
1.100000e-07	-2.726444e-02	1.466213e+01
1.200000e-07	-2.453731e-02	1.461810e+01
1.300000e-07	-2.275937e-02	1.460647e+01
1.400000e-07	-2.540654e-02	1.447276e+01
1.500000e-07	-2.812515e-02	1.441918e+01
1.600000e-07	-2.616447e-02	1.436644e+01
1.700000e-07	-2.760151e-02	1.427136e+01
1.800000e-07	-2.440214e-02	1.421012e+01
1.900000e-07	-2.801771e-02	1.413446e+01
2.000000e-07	-2.433066e-02	1.401910e+01
2.100000e-07	-2.486681e-02	1.390594e+01
2.200000e-07	-2.320359e-02	1.380863e+01
2.300000e-07	-2.769395e-02	1.373231e+01
2.400000e-07	-3.289850e-02	1.356662e+01
2.500000e-07	-3.089629e-02	1.346970e+01
2.600000e-07	-2.995879e-02	1.334599e+01
2.700000e-07	-2.791034e-02	1.321110e+01
2.800000e-07	-2.804332e-02	1.308476e+01
2.900000e-07	-2.787957e-02	1.295589e+01
3.000000e-07	-2.825602e-02	1.279957e+01
3.100000e-07	-2.771061e-02	1.267075e+01
3.200000e-07	-3.424541e-02	1.251492e+01
3.300000e-07	-3.105324e-02	1.239700e+01
3.400000e-07	-3.233990e-02	1.224015e+01
3.500000e-07	-2.611956e-02	1.205223e+01
3.600000e-07	-2.673104e-02	1.187078e+01
3.700000e-07	-2.647650e-02	1.171386e+01
3.800000e-07	-2.691425e-02	1.150281e+01
3.900000e-07	-2.623876e-02	1.130296e+01
4.000000e-07	-2.548748e-02	1.112384e+01
4.100000e-07	-2.743624e-02	1.092547e+01
4.200000e-07	-2.420406e-02	1.075392e+01
4.300000e-07	-2.471539e-02	1.053700e+01
4.400000e-07	-1.945992e-02	1.032384e+01
4.500000e-07	-2.264726e-02	1.015489e+01
4.600000e-07	-2.043311e-02	9.942414e+00
4.700000e-07	-2.163240e-02	9.701762e+00
4.800000e-07	-1.876292e-02	9.462357e+00
4.900000e-07	-1.942640e-02	9.261729e+00
5.000000e-07	-1.855490e-02	9.040179e+00
5.100000e-07	-1.767180e-02	8.777098e+00
5.200000e-07	-1.643406e-02	8.576924e+00
5.300000e-07	-1.550285e-02	8.365044e+00
5.400000e-07	-1.677101e-02	8.115863e+00
5.500000e-07	-1.430860e-02	7.842758e+00
5.600000e-07	-1.463634e-02	7.569672e+00
5.700000e-07	-1.290680e-02	7.345866e+00
5.800000e-07	-1.395343e-02	7.104759e+00
5.900000e-07	-1.299339e-02	6.851724e+00
6.000000e-07	-1.354948e-02	6.607976e+00
6.100000e-07	-1.108635e-02	6.324390e+00
6.200000e-07	-1.073886e-02	6.093760e+00
6.300000e-07	-1.129489e-02	5.839630e+00
6.400000e-07	-1.086906e-02	5.557541e+00
6.500000e-07	-1.180878e-02	5.292790e+00
6.600000e-07	-1.017566e-02	4.936970e+00
6.700000e-07	-1.106606e-02	4.701733e+00
6.800000e-07	-9.316837e-03	4.398628e+00
6.900000e-07	-9.775202e-03	4.124445e+00
7.000000e-07	-8.870344e-03	3.853683e+00
7.100000e-07	-8.243740e-03	3.590600e+00
7.200000e-07	-7.761004e-03	3.343915e+00
7.300000e-07	-7.908750e-03	3.019678e+00
7.400000e-07	-8.151467e-03	2.789047e+00
7.500000e-07	-7.591342e-03	2.502805e+00
7.600000e-07	-8.107587e-03	2.188046e+00
7.700000e-07	-6.263276e-03	1.926941e+00
7.800000e-07	-6.820877e-03	1.590680e+00
7.900000e-07	-6.836463e-03	1.346493e+00
8.000000e-07	-5.629900e-03	9.781801e-01
8.100000e-07	-3.787553e-03	7.053907e-01
8.200000e-07	-3.981366e-03	4.316755e-01
8.300000e-07	-5.583143e-03	1.264414e-01
8.400000e-07	-2.472378e-03	-9.723705e-02
8.500000e-07	8.907606e-03	-3.808485e-01
8.600000e-07	-5.410049e-03	-6.525316e-01
8.700000e-07	2.217348e-03	-9.346619e-01
8.800000e-07	-4.689582e-03	-1.148468e+00
8.900000e-07	-5.269918e-04	-1.506110e+00
9.000000e-07	-2.604576e-03	-1.746762e+00
9.100000e-07	1.878857e-02	-1.938292e+00
9.200000e-07	8.979555e-02	-2.198315e+00
9.300000e-07	1.051751e-02	-2.568742e+00
9.400000e-07	-7.390707e-02	-2.957818e+00
9.500000e-07	4.891135e-03	-3.305134e+00
9.600000e-07	-4.766198e-02	-3.495687e+00
9.700000e-07	-6.222539e-02	-3.766216e+00
9.800000e-07	-2.556446e-02	-3.926817e+00
9.900000e-07	1.975829e-01	-4.114712e+00
1.000000e-06	-1.760309e-01	-4.439444e+00
1.010000e-06	1.445038e-01	-4.734212e+00
1.020000e-06	-3.170646e-02	-4.917188e+00
1.030000e-06	-7.084372e-02	-5.254159e+00
1.040000e-06	1.319417e-01	-5.515738e+00
1.050000e-06	-2.004481e-01	-5.840475e+00
1.060000e-06	1.806677e-01	-6.064157e+00
1.070000e-06	-9.527620e-02	-6.336183e+00
1.080000e-06	4.731536e-02	-6.642451e+00
1.090000e-06	6.246123e-02	-6.862579e+00
1.100000e-06	-1.208478e-01	-7.177939e+00
1.110000e-06	1.291315e-01	-7.410501e+00
1.120000e-06	-1.422267e-01	-7.733033e+00
1.130000e-06	1.185996e-01	-7.979325e+00
1.140000e-06	-3.510053e-02	-8.209450e+00
1.150000e-06	-1.208559e-02	-8.431453e+00
1.160000e-06	9.341181e-02	-8.662680e+00
1.170000e-06	-1.185459e-01	-8.966765e+00
1.180000e-06	1.091410e-01	-9.145343e+00
1.190000e-06	-1.028843e-01	-9.369316e+00
1.200000e-06	1.002798e-01	-9.600475e+00
1.210000e-06	-4.617921e-02	-9.788473e+00
1.220000e-06	3.550934e-02	-1.005950e+01
1.230000e-06	9.877752e-03	-1.022905e+01
1.240000e-06	-2.873141e-02	-1.046315e+01
1.250000e-06	5.495623e-02	-1.064208e+01
1.260000e-06	-6.081452e-02	-1.083005e+01
1.270000e-06	7.022371e-02	-1.103907e+01
1.280000e-06	-5.360826e-02	-1.121047e+01
1.290000e-06	6.836013e-02	-1.140105e+01
1.300000e-06	-3.748410e-02	-1.159802e+01
1.310000e-06	4.346646e-02	-1.183007e+01
1.320000e-06	-2.212587e-02	-1.197794e+01
1.330000e-06	1.808392e-02	-1.217840e+01
1.340000e-06	5.539772e-03	-1.228476e+01
1.350000e-06	-1.682379e-03	-1.250314e+01
1.360000e-06	2.458580e-02	-1.262055e+01
1.370000e-06	-1.126518e-02	-1.278795e+01
1.380000e-06	3.600199e-02	-1.293681e+01
1.390000e-06	-1.375740e-02	-1.310116e+01
1.400000e-06	3.050903e-02	-1.321750e+01
1.410000e-06	-1.461739e-02	-1.333632e+01
1.420000e-06	2.690475e-02	-1.347116e+01
1.430000e-06	-4.359992e-03	-1.358892e+01
1.440000e-06	1.956345e-02	-1.369430e+01
1.450000e-06	4.271968e-03	-1.378955e+01
1.460000e-06	1.498220e-02	-1.393489e+01
