# Temperatura_=_21.2
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311197.91522910364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193938e-06	-1.603765e-09	-1.979674e+01	-1.050749e+02
1.000000e-08	-2.193671e-06	-1.600206e-09	-1.979434e+01	-1.049349e+02
2.000000e-08	-2.192792e-06	-1.599036e-09	-1.978641e+01	-1.047642e+02
3.000000e-08	-2.190979e-06	-1.598879e-09	-1.977005e+01	-1.045982e+02
4.000000e-08	-2.188093e-06	-1.596615e-09	-1.974401e+01	-1.044554e+02
5.000000e-08	-2.184322e-06	-1.587278e-09	-1.970998e+01	-1.043304e+02
6.000000e-08	-2.179921e-06	-1.569268e-09	-1.967026e+01	-1.041960e+02
7.000000e-08	-2.174852e-06	-1.576002e-09	-1.962453e+01	-1.040136e+02
8.000000e-08	-2.168929e-06	-1.627910e-09	-1.957108e+01	-1.037483e+02
9.000000e-08	-2.161984e-06	-1.642687e-09	-1.950842e+01	-1.033814e+02
1.000000e-07	-2.154120e-06	-1.548904e-09	-1.943745e+01	-1.029180e+02
1.100000e-07	-2.145702e-06	-1.457643e-09	-1.936149e+01	-1.023841e+02
1.200000e-07	-2.136817e-06	-1.554925e-09	-1.928132e+01	-1.018178e+02
1.300000e-07	-2.126972e-06	-1.617493e-09	-1.919249e+01	-1.012556e+02
1.400000e-07	-2.115830e-06	-1.539929e-09	-1.909195e+01	-1.007200e+02
1.500000e-07	-2.103733e-06	-1.473687e-09	-1.898279e+01	-1.002138e+02
1.600000e-07	-2.090912e-06	-1.564103e-09	-1.886711e+01	-9.972060e+01
1.700000e-07	-2.077184e-06	-1.593166e-09	-1.874323e+01	-9.921316e+01
1.800000e-07	-2.062626e-06	-1.466807e-09	-1.861187e+01	-9.866382e+01
1.900000e-07	-2.047379e-06	-1.495325e-09	-1.847429e+01	-9.805417e+01
2.000000e-07	-2.031076e-06	-1.513485e-09	-1.832718e+01	-9.737996e+01
2.100000e-07	-2.013576e-06	-1.444491e-09	-1.816927e+01	-9.665005e+01
2.200000e-07	-1.995404e-06	-1.440512e-09	-1.800530e+01	-9.588048e+01
2.300000e-07	-1.976714e-06	-1.521011e-09	-1.783665e+01	-9.508655e+01
2.400000e-07	-1.957217e-06	-1.471024e-09	-1.766072e+01	-9.427614e+01
2.500000e-07	-1.937050e-06	-1.367921e-09	-1.747875e+01	-9.344678e+01
2.600000e-07	-1.916366e-06	-1.404321e-09	-1.729211e+01	-9.258713e+01
2.700000e-07	-1.895034e-06	-1.442964e-09	-1.709962e+01	-9.168187e+01
2.800000e-07	-1.872899e-06	-1.370185e-09	-1.689989e+01	-9.071765e+01
2.900000e-07	-1.850006e-06	-1.339940e-09	-1.669331e+01	-8.968777e+01
3.000000e-07	-1.826453e-06	-1.355614e-09	-1.648079e+01	-8.859402e+01
3.100000e-07	-1.802314e-06	-1.351435e-09	-1.626297e+01	-8.744545e+01
3.200000e-07	-1.777709e-06	-1.345122e-09	-1.604096e+01	-8.625490e+01
3.300000e-07	-1.752360e-06	-1.291078e-09	-1.581222e+01	-8.503502e+01
3.400000e-07	-1.725893e-06	-1.253695e-09	-1.557340e+01	-8.379509e+01
3.500000e-07	-1.698466e-06	-1.247786e-09	-1.532591e+01	-8.253971e+01
3.600000e-07	-1.670438e-06	-1.252361e-09	-1.507301e+01	-8.126904e+01
3.700000e-07	-1.641973e-06	-1.228943e-09	-1.481615e+01	-7.998028e+01
3.800000e-07	-1.612988e-06	-1.206379e-09	-1.455461e+01	-7.866929e+01
3.900000e-07	-1.583356e-06	-1.166428e-09	-1.428723e+01	-7.733179e+01
4.000000e-07	-1.553135e-06	-1.155452e-09	-1.401454e+01	-7.596405e+01
4.100000e-07	-1.522438e-06	-1.171211e-09	-1.373754e+01	-7.456304e+01
4.200000e-07	-1.491202e-06	-1.118843e-09	-1.345569e+01	-7.312666e+01
4.300000e-07	-1.459380e-06	-1.061830e-09	-1.316855e+01	-7.165391e+01
4.400000e-07	-1.427156e-06	-1.073378e-09	-1.287778e+01	-7.014538e+01
4.500000e-07	-1.394622e-06	-1.082260e-09	-1.258421e+01	-6.860332e+01
4.600000e-07	-1.361584e-06	-1.032208e-09	-1.228610e+01	-6.703154e+01
4.700000e-07	-1.327747e-06	-9.931236e-10	-1.198078e+01	-6.543462e+01
4.800000e-07	-1.292999e-06	-9.647626e-10	-1.166723e+01	-6.381704e+01
4.900000e-07	-1.257527e-06	-9.501989e-10	-1.134715e+01	-6.218239e+01
5.000000e-07	-1.221577e-06	-9.388189e-10	-1.102276e+01	-6.053308e+01
5.100000e-07	-1.185359e-06	-9.012608e-10	-1.069595e+01	-5.887072e+01
5.200000e-07	-1.148928e-06	-8.605407e-10	-1.036722e+01	-5.719671e+01
5.300000e-07	-1.112089e-06	-8.502414e-10	-1.003480e+01	-5.551278e+01
5.400000e-07	-1.074712e-06	-8.443411e-10	-9.697539e+00	-5.382075e+01
5.500000e-07	-1.036937e-06	-8.051443e-10	-9.356679e+00	-5.212161e+01
5.600000e-07	-9.987943e-07	-7.609439e-10	-9.012506e+00	-5.041424e+01
5.700000e-07	-9.602381e-07	-7.311837e-10	-8.664598e+00	-4.869437e+01
5.800000e-07	-9.213567e-07	-7.232241e-10	-8.313756e+00	-4.695479e+01
5.900000e-07	-8.821319e-07	-7.051714e-10	-7.959816e+00	-4.518686e+01
6.000000e-07	-8.425291e-07	-6.598421e-10	-7.602464e+00	-4.338320e+01
6.100000e-07	-8.026586e-07	-6.192861e-10	-7.242698e+00	-4.154051e+01
6.200000e-07	-7.626188e-07	-6.072151e-10	-6.881403e+00	-3.966121e+01
6.300000e-07	-7.224099e-07	-5.943926e-10	-6.518583e+00	-3.775320e+01
6.400000e-07	-6.820171e-07	-5.529803e-10	-6.154103e+00	-3.582735e+01
6.500000e-07	-6.414281e-07	-5.084734e-10	-5.787853e+00	-3.389375e+01
6.600000e-07	-6.005670e-07	-4.803541e-10	-5.419147e+00	-3.195811e+01
6.700000e-07	-5.593788e-07	-4.678712e-10	-5.047490e+00	-3.002004e+01
6.800000e-07	-5.179662e-07	-4.411255e-10	-4.673808e+00	-2.807397e+01
6.900000e-07	-4.763021e-07	-3.958176e-10	-4.297858e+00	-2.611252e+01
7.000000e-07	-4.343808e-07	-3.585634e-10	-3.919585e+00	-2.413100e+01
7.100000e-07	-3.921394e-07	-3.420367e-10	-3.538425e+00	-2.213087e+01
7.200000e-07	-3.495291e-07	-3.251355e-10	-3.153935e+00	-2.012053e+01
7.300000e-07	-3.066661e-07	-2.878273e-10	-2.767167e+00	-1.811271e+01
7.400000e-07	-2.636407e-07	-2.455742e-10	-2.378932e+00	-1.611935e+01
7.500000e-07	-2.205209e-07	-2.144722e-10	-1.989845e+00	-1.414599e+01
7.600000e-07	-1.772916e-07	-1.944181e-10	-1.599770e+00	-1.218830e+01
7.700000e-07	-1.339544e-07	-1.640151e-10	-1.208722e+00	-1.023243e+01
7.800000e-07	-9.050939e-08	-1.229330e-10	-8.167011e-01	-8.259531e+00
7.900000e-07	-4.705992e-08	-9.020563e-11	-4.246398e-01	-6.252956e+00
8.000000e-07	-3.656499e-09	-7.078793e-11	-3.299400e-02	-4.205289e+00
8.100000e-07	3.979656e-08	-4.689924e-11	3.590997e-01	-2.122293e+00
8.200000e-07	8.333401e-08	-5.307960e-12	7.519548e-01	-2.189729e-02
8.300000e-07	1.268370e-07	3.790170e-11	1.144499e+00	2.071675e+00
8.400000e-07	1.701814e-07	6.928420e-11	1.535612e+00	4.136546e+00
8.500000e-07	2.134662e-07	9.318333e-11	1.926188e+00	6.161277e+00
8.600000e-07	2.567197e-07	1.250395e-10	2.316481e+00	8.149227e+00
8.700000e-07	2.997529e-07	1.603362e-10	2.704786e+00	1.011741e+01
8.800000e-07	3.424886e-07	1.872584e-10	3.090407e+00	1.209030e+01
8.900000e-07	3.849603e-07	2.099903e-10	3.473645e+00	1.409105e+01
9.000000e-07	4.271422e-07	2.406309e-10	3.854268e+00	1.613360e+01
9.100000e-07	4.690530e-07	2.789164e-10	4.232446e+00	1.821875e+01
9.200000e-07	5.106316e-07	3.157130e-10	4.607625e+00	2.033554e+01
9.300000e-07	5.518124e-07	3.463299e-10	4.979215e+00	2.246705e+01
9.400000e-07	5.927094e-07	3.734592e-10	5.348245e+00	2.459790e+01
9.500000e-07	6.334078e-07	4.069359e-10	5.715482e+00	2.672012e+01
9.600000e-07	6.739456e-07	4.436469e-10	6.081270e+00	2.883488e+01
9.700000e-07	7.143056e-07	4.765445e-10	6.445454e+00	3.094952e+01
9.800000e-07	7.545175e-07	5.044336e-10	6.808302e+00	3.307146e+01
9.900000e-07	7.946399e-07	5.354383e-10	7.170342e+00	3.520198e+01
1.000000e-06	8.345776e-07	5.712760e-10	7.530715e+00	3.733294e+01
1.010000e-06	8.741423e-07	6.059051e-10	7.887722e+00	3.944821e+01
1.020000e-06	9.133176e-07	6.354952e-10	8.241216e+00	4.152931e+01
1.030000e-06	9.521665e-07	6.626958e-10	8.591765e+00	4.356294e+01
1.040000e-06	9.906604e-07	6.945360e-10	8.939110e+00	4.554686e+01
1.050000e-06	1.028772e-06	7.288892e-10	9.283008e+00	4.749154e+01
1.060000e-06	1.066484e-06	7.608285e-10	9.623292e+00	4.941632e+01
1.070000e-06	1.103734e-06	7.873239e-10	9.959416e+00	5.134159e+01
1.080000e-06	1.140566e-06	8.149783e-10	1.029177e+01	5.328014e+01
1.090000e-06	1.177084e-06	8.483254e-10	1.062128e+01	5.523123e+01
1.100000e-06	1.213351e-06	8.786151e-10	1.094853e+01	5.717994e+01
1.110000e-06	1.249371e-06	9.047550e-10	1.127356e+01	5.910219e+01
1.120000e-06	1.285017e-06	9.308786e-10	1.159521e+01	6.097334e+01
1.130000e-06	1.320100e-06	9.604288e-10	1.191177e+01	6.277691e+01
1.140000e-06	1.354313e-06	9.903354e-10	1.222048e+01	6.450979e+01
1.150000e-06	1.387592e-06	1.016901e-09	1.252077e+01	6.618207e+01
1.160000e-06	1.420220e-06	1.038471e-09	1.281519e+01	6.781170e+01
1.170000e-06	1.452470e-06	1.061408e-09	1.310619e+01	6.941647e+01
1.180000e-06	1.484366e-06	1.089203e-09	1.339401e+01	7.100700e+01
1.190000e-06	1.515755e-06	1.115082e-09	1.367724e+01	7.258343e+01
1.200000e-06	1.546576e-06	1.134444e-09	1.395535e+01	7.413731e+01
1.210000e-06	1.576839e-06	1.152557e-09	1.422842e+01	7.565722e+01
1.220000e-06	1.606525e-06	1.176385e-09	1.449629e+01	7.713538e+01
1.230000e-06	1.635586e-06	1.200862e-09	1.475852e+01	7.857200e+01
1.240000e-06	1.664140e-06	1.221834e-09	1.501617e+01	7.997510e+01
1.250000e-06	1.692347e-06	1.240992e-09	1.527069e+01	8.135592e+01
1.260000e-06	1.720092e-06	1.265198e-09	1.552105e+01	8.272219e+01
1.270000e-06	1.747049e-06	1.291859e-09	1.576429e+01	8.407238e+01
1.280000e-06	1.772953e-06	1.313280e-09	1.599803e+01	8.539416e+01
1.290000e-06	1.797899e-06	1.329052e-09	1.622314e+01	8.666802e+01
1.300000e-06	1.822173e-06	1.343551e-09	1.644217e+01	8.787490e+01
1.310000e-06	1.845907e-06	1.359527e-09	1.665633e+01	8.900459e+01
1.320000e-06	1.868996e-06	1.375358e-09	1.686467e+01	9.006110e+01
1.330000e-06	1.891343e-06	1.387849e-09	1.706631e+01	9.106234e+01
1.340000e-06	1.913019e-06	1.402461e-09	1.726191e+01	9.203388e+01
1.350000e-06	1.934024e-06	1.423195e-09	1.745144e+01	9.299913e+01
1.360000e-06	1.954436e-06	1.444218e-09	1.763563e+01	9.396990e+01
1.370000e-06	1.974318e-06	1.458812e-09	1.781503e+01	9.494154e+01
1.380000e-06	1.993510e-06	1.468165e-09	1.798821e+01	9.589462e+01
1.390000e-06	2.011858e-06	1.479291e-09	1.815377e+01	9.680275e+01
1.400000e-06	2.029380e-06	1.492365e-09	1.831188e+01	9.764333e+01
1.410000e-06	2.046219e-06	1.503176e-09	1.846382e+01	9.840658e+01
1.420000e-06	2.062225e-06	1.511364e-09	1.860825e+01	9.909908e+01
1.430000e-06	2.077275e-06	1.521724e-09	1.874405e+01	9.974032e+01
1.440000e-06	2.091512e-06	1.536381e-09	1.887251e+01	1.003536e+02
1.450000e-06	2.104938e-06	1.549790e-09	1.899367e+01	1.009552e+02
1.460000e-06	2.117550e-06	1.556916e-09	1.910747e+01	1.015472e+02
1.470000e-06	2.129340e-06	1.559166e-09	1.921385e+01	1.021157e+02
1.480000e-06	2.140097e-06	1.564244e-09	1.931092e+01	1.026374e+02
1.490000e-06	2.149698e-06	1.572605e-09	1.939755e+01	1.030903e+02
1.500000e-06	2.158347e-06	1.577954e-09	1.947560e+01	1.034643e+02
1.510000e-06	2.166337e-06	1.580541e-09	1.954769e+01	1.037670e+02
1.520000e-06	2.173622e-06	1.585569e-09	1.961343e+01	1.040226e+02
1.530000e-06	2.180085e-06	1.593149e-09	1.967175e+01	1.042625e+02
1.540000e-06	2.185754e-06	1.597991e-09	1.972290e+01	1.045124e+02
1.550000e-06	2.190651e-06	1.599315e-09	1.976709e+01	1.047815e+02
1.560000e-06	2.194902e-06	1.602498e-09	1.980544e+01	1.050569e+02
1.570000e-06	2.198441e-06	1.609737e-09	1.983738e+01	1.053078e+02
1.580000e-06	2.201001e-06	1.615663e-09	1.986048e+01	1.054966e+02
1.590000e-06	2.202461e-06	1.618317e-09	1.987365e+01	1.055928e+02
1.600000e-06	2.202998e-06	1.618596e-09	1.987850e+01	1.055859e+02
1.610000e-06	2.202871e-06	1.615814e-09	1.987735e+01	1.054889e+02
1.620000e-06	2.202016e-06	1.612538e-09	1.986963e+01	1.053342e+02
1.630000e-06	2.200340e-06	1.608515e-09	1.985452e+01	1.051614e+02
1.640000e-06	2.197977e-06	1.605911e-09	1.983319e+01	1.050015e+02
1.650000e-06	2.194913e-06	1.607827e-09	1.980555e+01	1.048658e+02
1.660000e-06	2.191270e-06	1.622563e-09	1.977267e+01	1.047411e+02
1.670000e-06	2.187171e-06	1.623051e-09	1.973568e+01	1.045952e+02
1.680000e-06	2.182227e-06	1.568150e-09	1.969107e+01	1.043890e+02
1.690000e-06	2.176019e-06	1.518139e-09	1.963506e+01	1.040916e+02
1.700000e-06	2.168498e-06	1.578867e-09	1.956719e+01	1.036916e+02
1.710000e-06	2.159809e-06	1.674856e-09	1.948879e+01	1.032014e+02
1.720000e-06	2.150509e-06	1.595012e-09	1.940487e+01	1.026523e+02
1.730000e-06	2.141068e-06	1.503455e-09	1.931968e+01	1.020835e+02
1.740000e-06	2.131039e-06	1.545874e-09	1.922919e+01	1.015278e+02
1.750000e-06	2.119826e-06	1.605891e-09	1.912800e+01	1.010020e+02
1.760000e-06	2.107752e-06	1.505006e-09	1.901906e+01	1.005020e+02
1.770000e-06	2.095207e-06	1.438558e-09	1.890586e+01	1.000071e+02
1.780000e-06	2.081571e-06	1.557473e-09	1.878282e+01	9.948851e+01
1.790000e-06	2.066575e-06	1.527064e-09	1.864750e+01	9.892075e+01
1.800000e-06	2.050852e-06	1.439815e-09	1.850563e+01	9.828970e+01
1.810000e-06	2.034602e-06	1.496477e-09	1.835900e+01	9.759571e+01
1.820000e-06	2.017447e-06	1.542427e-09	1.820420e+01	9.685077e+01
1.830000e-06	1.999493e-06	1.409195e-09	1.804219e+01	9.607155e+01
1.840000e-06	1.980995e-06	1.372041e-09	1.787528e+01	9.527153e+01
1.850000e-06	1.961847e-06	1.502151e-09	1.770250e+01	9.445539e+01
1.860000e-06	1.942114e-06	1.457203e-09	1.752445e+01	9.361742e+01
1.870000e-06	1.921700e-06	1.359177e-09	1.734024e+01	9.274440e+01
1.880000e-06	1.900123e-06	1.410513e-09	1.714554e+01	9.182100e+01
1.890000e-06	1.877363e-06	1.423474e-09	1.694017e+01	9.083559e+01
1.900000e-06	1.853848e-06	1.367484e-09	1.672798e+01	8.978418e+01
1.910000e-06	1.829816e-06	1.335893e-09	1.651113e+01	8.867115e+01
1.920000e-06	1.805175e-06	1.313289e-09	1.628879e+01	8.750721e+01
1.930000e-06	1.779818e-06	1.312839e-09	1.605999e+01	8.630556e+01
1.940000e-06	1.753792e-06	1.322082e-09	1.582514e+01	8.507803e+01
1.950000e-06	1.727153e-06	1.292032e-09	1.558477e+01	8.383246e+01
1.960000e-06	1.700010e-06	1.249693e-09	1.533985e+01	8.257191e+01
1.970000e-06	1.672397e-06	1.242466e-09	1.509068e+01	8.129542e+01
1.980000e-06	1.644268e-06	1.213868e-09	1.483686e+01	7.999959e+01
1.990000e-06	1.615378e-06	1.206533e-09	1.457617e+01	7.868012e+01
2.000000e-06	1.585420e-06	1.199898e-09	1.430585e+01	7.733287e+01
2.010000e-06	1.554564e-06	1.132655e-09	1.402743e+01	7.595431e+01
2.020000e-06	1.523203e-06	1.120441e-09	1.374444e+01	7.454171e+01
2.030000e-06	1.491464e-06	1.151043e-09	1.345805e+01	7.309327e+01
2.040000e-06	1.459248e-06	1.096969e-09	1.316735e+01	7.160847e+01
2.050000e-06	1.426478e-06	1.037526e-09	1.287166e+01	7.008842e+01
2.060000e-06	1.393181e-06	1.047707e-09	1.257120e+01	6.853593e+01
2.070000e-06	1.359461e-06	1.033882e-09	1.226694e+01	6.695515e+01
2.080000e-06	1.325297e-06	1.007258e-09	1.195866e+01	6.535073e+01
2.090000e-06	1.290519e-06	9.786139e-10	1.164485e+01	6.372692e+01
2.100000e-06	1.255254e-06	9.352428e-10	1.132664e+01	6.208694e+01
2.110000e-06	1.219752e-06	9.188393e-10	1.100630e+01	6.043287e+01
2.120000e-06	1.184054e-06	9.109273e-10	1.068418e+01	5.876619e+01
2.130000e-06	1.148007e-06	8.719659e-10	1.035891e+01	5.708838e+01
2.140000e-06	1.111296e-06	8.354202e-10	1.002765e+01	5.540126e+01
2.150000e-06	1.073825e-06	8.196259e-10	9.689537e+00	5.370650e+01
2.160000e-06	1.035679e-06	8.048320e-10	9.345331e+00	5.200458e+01
2.170000e-06	9.969062e-07	7.863708e-10	8.995469e+00	5.029340e+01
2.180000e-06	9.577107e-07	7.423572e-10	8.641792e+00	4.856769e+01
2.190000e-06	9.182867e-07	7.000099e-10	8.286054e+00	4.681953e+01
2.200000e-06	8.787094e-07	6.863751e-10	7.928934e+00	4.504037e+01
2.210000e-06	8.389516e-07	6.748006e-10	7.570183e+00	4.322386e+01
2.220000e-06	7.988695e-07	6.376642e-10	7.208507e+00	4.136844e+01
2.230000e-06	7.584464e-07	5.968703e-10	6.843754e+00	3.947843e+01
2.240000e-06	7.177411e-07	5.733335e-10	6.476454e+00	3.756305e+01
2.250000e-06	6.767410e-07	5.541234e-10	6.106495e+00	3.563335e+01
2.260000e-06	6.354685e-07	5.242223e-10	5.734077e+00	3.369835e+01
