# Temperatura_=_20.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311186.7104640356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193709e-06	-1.600139e-09	-1.979625e+01	-1.045638e+02
1.000000e-08	-2.193354e-06	-1.597676e-09	-1.979304e+01	-1.044139e+02
2.000000e-08	-2.192319e-06	-1.596772e-09	-1.978370e+01	-1.042575e+02
3.000000e-08	-2.190390e-06	-1.593669e-09	-1.976630e+01	-1.041168e+02
4.000000e-08	-2.187425e-06	-1.586036e-09	-1.973953e+01	-1.039919e+02
5.000000e-08	-2.183574e-06	-1.574248e-09	-1.970478e+01	-1.038602e+02
6.000000e-08	-2.179080e-06	-1.564952e-09	-1.966423e+01	-1.036854e+02
7.000000e-08	-2.173934e-06	-1.590843e-09	-1.961779e+01	-1.034325e+02
8.000000e-08	-2.167843e-06	-1.636807e-09	-1.956283e+01	-1.030817e+02
9.000000e-08	-2.160693e-06	-1.585066e-09	-1.949831e+01	-1.026378e+02
1.000000e-07	-2.152737e-06	-1.482183e-09	-1.942651e+01	-1.021293e+02
1.100000e-07	-2.144265e-06	-1.510061e-09	-1.935006e+01	-1.015985e+02
1.200000e-07	-2.135235e-06	-1.614774e-09	-1.926857e+01	-1.010866e+02
1.300000e-07	-2.125197e-06	-1.554427e-09	-1.917799e+01	-1.006191e+02
1.400000e-07	-2.113948e-06	-1.439345e-09	-1.907648e+01	-1.001971e+02
1.500000e-07	-2.101761e-06	-1.542787e-09	-1.896650e+01	-9.979813e+01
1.600000e-07	-2.088816e-06	-1.596352e-09	-1.884968e+01	-9.938537e+01
1.700000e-07	-2.075031e-06	-1.477274e-09	-1.872528e+01	-9.892139e+01
1.800000e-07	-2.060474e-06	-1.470087e-09	-1.859392e+01	-9.838131e+01
1.900000e-07	-2.045101e-06	-1.552740e-09	-1.845519e+01	-9.776002e+01
2.000000e-07	-2.028677e-06	-1.468428e-09	-1.830698e+01	-9.707132e+01
2.100000e-07	-2.011188e-06	-1.398845e-09	-1.814915e+01	-9.633977e+01
2.200000e-07	-1.992967e-06	-1.517842e-09	-1.798473e+01	-9.558899e+01
2.300000e-07	-1.974124e-06	-1.485989e-09	-1.781469e+01	-9.483138e+01
2.400000e-07	-1.954533e-06	-1.364810e-09	-1.763790e+01	-9.406329e+01
2.500000e-07	-1.934307e-06	-1.419011e-09	-1.745537e+01	-9.326725e+01
2.600000e-07	-1.913518e-06	-1.447017e-09	-1.726778e+01	-9.241992e+01
