# Temperatura_=_20.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311182.9818284284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.191645e-06	-1.587922e-09	-1.980110e+01	-1.040243e+02
1.000000e-08	-2.191136e-06	-1.584062e-09	-1.979650e+01	-1.038663e+02
2.000000e-08	-2.190028e-06	-1.580447e-09	-1.978649e+01	-1.036893e+02
3.000000e-08	-2.188005e-06	-1.577083e-09	-1.976821e+01	-1.035394e+02
4.000000e-08	-2.184869e-06	-1.574525e-09	-1.973989e+01	-1.034379e+02
5.000000e-08	-2.180787e-06	-1.562743e-09	-1.970300e+01	-1.033710e+02
6.000000e-08	-2.176089e-06	-1.541768e-09	-1.966055e+01	-1.032942e+02
7.000000e-08	-2.170795e-06	-1.552613e-09	-1.961272e+01	-1.031492e+02
8.000000e-08	-2.164626e-06	-1.646024e-09	-1.955699e+01	-1.028874e+02
9.000000e-08	-2.157341e-06	-1.686531e-09	-1.949117e+01	-1.024894e+02
1.000000e-07	-2.149106e-06	-1.506537e-09	-1.941677e+01	-1.019743e+02
1.100000e-07	-2.140441e-06	-1.343006e-09	-1.933848e+01	-1.013926e+02
1.200000e-07	-2.131397e-06	-1.553694e-09	-1.925677e+01	-1.008075e+02
1.300000e-07	-2.121274e-06	-1.703982e-09	-1.916531e+01	-1.002715e+02
1.400000e-07	-2.109720e-06	-1.484147e-09	-1.906092e+01	-9.980620e+01
1.500000e-07	-2.097302e-06	-1.370719e-09	-1.894873e+01	-9.939620e+01
1.600000e-07	-2.084226e-06	-1.631705e-09	-1.883060e+01	-9.899604e+01
1.700000e-07	-2.070205e-06	-1.651838e-09	-1.870391e+01	-9.854925e+01
1.800000e-07	-2.055464e-06	-1.356978e-09	-1.857073e+01	-9.801047e+01
1.900000e-07	-2.040113e-06	-1.473764e-09	-1.843204e+01	-9.736198e+01
2.000000e-07	-2.023499e-06	-1.593635e-09	-1.828193e+01	-9.661813e+01
2.100000e-07	-2.005641e-06	-1.346181e-09	-1.812059e+01	-9.581653e+01
2.200000e-07	-1.987323e-06	-1.364992e-09	-1.795509e+01	-9.500021e+01
2.300000e-07	-1.968424e-06	-1.628678e-09	-1.778434e+01	-9.419861e+01
2.400000e-07	-1.948577e-06	-1.451733e-09	-1.760503e+01	-9.341531e+01
2.500000e-07	-1.928133e-06	-1.252273e-09	-1.742032e+01	-9.262739e+01
2.600000e-07	-1.907258e-06	-1.447197e-09	-1.723171e+01	-9.179609e+01
2.700000e-07	-1.885619e-06	-1.492330e-09	-1.703621e+01	-9.088389e+01
2.800000e-07	-1.863224e-06	-1.280124e-09	-1.683388e+01	-8.987044e+01
2.900000e-07	-1.840171e-06	-1.300422e-09	-1.662560e+01	-8.876065e+01
3.000000e-07	-1.816363e-06	-1.388744e-09	-1.641050e+01	-8.758196e+01
3.100000e-07	-1.792002e-06	-1.314265e-09	-1.619040e+01	-8.637236e+01
3.200000e-07	-1.767237e-06	-1.329042e-09	-1.596666e+01	-8.516465e+01
