# Temperatura_=_20.3
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311185.1124521917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.219183e-06	-6.934017e-11	-1.979775e+01	-4.795562e+00
1.000000e-08	-2.218948e-06	-6.994833e-11	-1.979566e+01	-4.894580e+00
2.000000e-08	-2.218126e-06	-7.011606e-11	-1.978832e+01	-4.980795e+00
3.000000e-08	-2.216445e-06	-7.068178e-11	-1.977332e+01	-5.010518e+00
4.000000e-08	-2.213665e-06	-7.092442e-11	-1.974852e+01	-4.961829e+00
5.000000e-08	-2.209904e-06	-7.600964e-11	-1.971497e+01	-4.844699e+00
6.000000e-08	-2.205501e-06	-9.221871e-11	-1.967569e+01	-4.698197e+00
7.000000e-08	-2.200507e-06	-9.461341e-11	-1.963114e+01	-4.575481e+00
8.000000e-08	-2.194664e-06	-2.922686e-11	-1.957901e+01	-4.522350e+00
9.000000e-08	-2.187734e-06	5.809694e-11	-1.951719e+01	-4.558017e+00
1.000000e-07	-2.179793e-06	-2.481261e-11	-1.944634e+01	-4.666095e+00
1.100000e-07	-2.171287e-06	-2.632517e-10	-1.937046e+01	-4.799816e+00
1.200000e-07	-2.162390e-06	-1.442875e-10	-1.929109e+01	-4.899803e+00
1.300000e-07	-2.152559e-06	7.921389e-11	-1.920338e+01	-4.917511e+00
1.400000e-07	-2.141332e-06	5.434443e-12	-1.910323e+01	-4.835009e+00
1.500000e-07	-2.129143e-06	-2.498710e-10	-1.899448e+01	-4.673025e+00
1.600000e-07	-2.116337e-06	-7.289684e-11	-1.888024e+01	-4.483790e+00
1.700000e-07	-2.102612e-06	1.521291e-10	-1.875780e+01	-4.331216e+00
1.800000e-07	-2.088038e-06	-1.635424e-10	-1.862778e+01	-4.266067e+00
1.900000e-07	-2.072843e-06	-1.793638e-10	-1.849222e+01	-4.305835e+00
2.000000e-07	-2.056504e-06	3.095213e-11	-1.834646e+01	-4.427249e+00
2.100000e-07	-2.038871e-06	-8.273303e-11	-1.818915e+01	-4.574396e+00
2.200000e-07	-2.020621e-06	-2.388393e-10	-1.802634e+01	-4.679337e+00
2.300000e-07	-2.001844e-06	3.990749e-11	-1.785883e+01	-4.687249e+00
2.400000e-07	-1.982178e-06	6.906765e-11	-1.768338e+01	-4.576458e+00
2.500000e-07	-1.961856e-06	-2.171292e-10	-1.750208e+01	-4.365855e+00
2.600000e-07	-1.941080e-06	-1.124497e-10	-1.731674e+01	-4.107196e+00
2.700000e-07	-1.919550e-06	8.670638e-11	-1.712467e+01	-3.865626e+00
2.800000e-07	-1.897208e-06	-9.699245e-11	-1.692535e+01	-3.696176e+00
2.900000e-07	-1.874213e-06	-1.463690e-10	-1.672021e+01	-3.625182e+00
3.000000e-07	-1.850488e-06	-1.214429e-11	-1.650855e+01	-3.643319e+00
3.100000e-07	-1.826152e-06	-4.532013e-11	-1.629145e+01	-3.712160e+00
3.200000e-07	-1.801405e-06	-3.835711e-11	-1.607068e+01	-3.780892e+00
3.300000e-07	-1.775896e-06	-4.898091e-11	-1.584310e+01	-3.806156e+00
3.400000e-07	-1.749174e-06	-9.147266e-11	-1.560471e+01	-3.767235e+00
3.500000e-07	-1.721432e-06	-8.730352e-11	-1.535722e+01	-3.671175e+00
3.600000e-07	-1.693186e-06	-3.056545e-11	-1.510523e+01	-3.546741e+00
3.700000e-07	-1.664584e-06	-3.790220e-11	-1.485007e+01	-3.430565e+00
3.800000e-07	-1.635356e-06	-3.268922e-11	-1.458932e+01	-3.351628e+00
3.900000e-07	-1.605408e-06	-8.271174e-11	-1.432215e+01	-3.320386e+00
4.000000e-07	-1.574943e-06	-9.027605e-11	-1.405036e+01	-3.326451e+00
4.100000e-07	-1.543983e-06	3.361577e-12	-1.377416e+01	-3.344961e+00
4.200000e-07	-1.512414e-06	-4.664472e-11	-1.349253e+01	-3.348281e+00
4.300000e-07	-1.480308e-06	-1.217003e-10	-1.320611e+01	-3.317743e+00
4.400000e-07	-1.447881e-06	-4.881904e-11	-1.291682e+01	-3.250625e+00
4.500000e-07	-1.415115e-06	6.076393e-12	-1.262451e+01	-3.159863e+00
4.600000e-07	-1.381721e-06	-4.783377e-11	-1.232660e+01	-3.067253e+00
4.700000e-07	-1.347416e-06	-5.689592e-11	-1.202055e+01	-2.993457e+00
4.800000e-07	-1.312198e-06	-7.203146e-11	-1.170636e+01	-2.949230e+00
4.900000e-07	-1.276337e-06	-6.514567e-11	-1.138644e+01	-2.931354e+00
5.000000e-07	-1.240144e-06	-1.834976e-11	-1.106356e+01	-2.924577e+00
5.100000e-07	-1.203732e-06	-3.210778e-11	-1.073872e+01	-2.908243e+00
5.200000e-07	-1.167036e-06	-7.267903e-11	-1.041135e+01	-2.864518e+00
5.300000e-07	-1.129837e-06	-5.161142e-11	-1.007949e+01	-2.784748e+00
5.400000e-07	-1.092027e-06	-1.189002e-11	-9.742175e+00	-2.671636e+00
5.500000e-07	-1.053829e-06	-2.845272e-11	-9.401407e+00	-2.536849e+00
5.600000e-07	-1.015347e-06	-5.508592e-11	-9.058103e+00	-2.395627e+00
5.700000e-07	-9.764364e-07	-6.248868e-11	-8.710974e+00	-2.260966e+00
5.800000e-07	-9.370856e-07	-2.986452e-11	-8.359918e+00	-2.139798e+00
5.900000e-07	-8.974029e-07	-3.981419e-12	-8.005900e+00	-2.032405e+00
6.000000e-07	-8.574173e-07	-3.117963e-11	-7.649182e+00	-1.934711e+00
6.100000e-07	-8.172370e-07	-5.759868e-11	-7.290726e+00	-1.841909e+00
6.200000e-07	-7.769306e-07	-3.341361e-11	-6.931145e+00	-1.751482e+00
6.300000e-07	-7.364599e-07	-1.176427e-12	-6.570098e+00	-1.664274e+00
6.400000e-07	-6.957783e-07	-1.520141e-11	-6.207169e+00	-1.583342e+00
6.500000e-07	-6.547922e-07	-4.344837e-11	-5.841525e+00	-1.511489e+00
6.600000e-07	-6.134372e-07	-4.894943e-11	-5.472589e+00	-1.448903e+00
6.700000e-07	-5.717532e-07	-1.641466e-11	-5.100718e+00	-1.392185e+00
6.800000e-07	-5.297496e-07	-3.301536e-13	-4.725996e+00	-1.335246e+00
6.900000e-07	-4.873937e-07	-2.452574e-11	-4.348131e+00	-1.271583e+00
7.000000e-07	-4.447204e-07	-4.083544e-11	-3.967434e+00	-1.196807e+00
7.100000e-07	-4.017240e-07	-2.243822e-11	-3.583856e+00	-1.110201e+00
7.200000e-07	-3.584910e-07	2.787042e-12	-3.198166e+00	-1.014643e+00
7.300000e-07	-3.150676e-07	-5.862982e-12	-2.810777e+00	-9.150396e-01
7.400000e-07	-2.714594e-07	-2.938670e-11	-2.421741e+00	-8.161035e-01
7.500000e-07	-2.276994e-07	-3.259024e-11	-2.031349e+00	-7.205693e-01
7.600000e-07	-1.838203e-07	-5.067985e-12	-1.639895e+00	-6.286085e-01
7.700000e-07	-1.399126e-07	4.819665e-12	-1.248187e+00	-5.385551e-01
7.800000e-07	-9.596220e-08	-1.482959e-11	-8.560969e-01	-4.483793e-01
7.900000e-07	-5.201291e-08	-2.316752e-11	-4.640170e-01	-3.570110e-01
8.000000e-07	-8.041490e-09	-5.183410e-12	-7.173965e-02	-2.647784e-01
8.100000e-07	3.602233e-08	1.357079e-11	3.213620e-01	-1.727647e-01
8.200000e-07	8.010719e-08	3.254574e-12	7.146514e-01	-8.152418e-02
8.300000e-07	1.241034e-07	-1.501998e-11	1.107150e+00	1.002525e-02
8.400000e-07	1.680424e-07	-1.204915e-11	1.499138e+00	1.047846e-01
8.500000e-07	2.119320e-07	8.696615e-12	1.890686e+00	2.064733e-01
8.600000e-07	2.557385e-07	1.276224e-11	2.281492e+00	3.178411e-01
8.700000e-07	2.994266e-07	-1.357632e-12	2.671242e+00	4.389587e-01
