# Temperatura_=_20.4
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311215.69833270763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.159664e-06	-5.094547e-10	-1.979226e+01	-3.270535e+01
1.000000e-08	-2.158939e-06	-5.045114e-10	-1.978561e+01	-3.262224e+01
2.000000e-08	-2.157442e-06	-5.034262e-10	-1.977189e+01	-3.258542e+01
3.000000e-08	-2.154880e-06	-5.037566e-10	-1.974841e+01	-3.260638e+01
4.000000e-08	-2.151297e-06	-4.963513e-10	-1.971558e+01	-3.266883e+01
5.000000e-08	-2.146985e-06	-4.801680e-10	-1.967606e+01	-3.273407e+01
6.000000e-08	-2.142096e-06	-4.869589e-10	-1.963125e+01	-3.275611e+01
7.000000e-08	-2.136452e-06	-5.551896e-10	-1.957954e+01	-3.270054e+01
8.000000e-08	-2.129779e-06	-5.901982e-10	-1.951838e+01	-3.255939e+01
9.000000e-08	-2.122103e-06	-4.716609e-10	-1.944803e+01	-3.235560e+01
1.000000e-07	-2.113850e-06	-3.393079e-10	-1.937240e+01	-3.213483e+01
1.100000e-07	-2.105221e-06	-4.735912e-10	-1.929332e+01	-3.194758e+01
1.200000e-07	-2.095713e-06	-6.264137e-10	-1.920618e+01	-3.182868e+01
1.300000e-07	-2.084844e-06	-4.796541e-10	-1.910657e+01	-3.178248e+01
1.400000e-07	-2.072984e-06	-3.775567e-10	-1.899788e+01	-3.178006e+01
1.500000e-07	-2.060491e-06	-5.402808e-10	-1.888338e+01	-3.176974e+01
1.600000e-07	-2.047158e-06	-5.871290e-10	-1.876119e+01	-3.169705e+01
1.700000e-07	-2.033027e-06	-4.016082e-10	-1.863169e+01	-3.152624e+01
1.800000e-07	-2.018262e-06	-4.362479e-10	-1.849637e+01	-3.125475e+01
1.900000e-07	-2.002387e-06	-5.515279e-10	-1.835089e+01	-3.091467e+01
2.000000e-07	-1.985307e-06	-4.054470e-10	-1.819436e+01	-3.056074e+01
2.100000e-07	-1.967629e-06	-3.976405e-10	-1.803235e+01	-3.024933e+01
2.200000e-07	-1.949387e-06	-5.791034e-10	-1.786517e+01	-3.001688e+01
2.300000e-07	-1.930315e-06	-4.934273e-10	-1.769039e+01	-2.986603e+01
2.400000e-07	-1.910573e-06	-3.555817e-10	-1.750946e+01	-2.976499e+01
2.500000e-07	-1.890361e-06	-4.631326e-10	-1.732423e+01	-2.965997e+01
2.600000e-07	-1.869452e-06	-5.171168e-10	-1.713260e+01	-2.949569e+01
2.700000e-07	-1.847762e-06	-4.098437e-10	-1.693383e+01	-2.923587e+01
2.800000e-07	-1.825414e-06	-3.973069e-10	-1.672902e+01	-2.887574e+01
2.900000e-07	-1.802395e-06	-4.541492e-10	-1.651806e+01	-2.844215e+01
3.000000e-07	-1.778807e-06	-4.386497e-10	-1.630189e+01	-2.798184e+01
3.100000e-07	-1.754714e-06	-4.394305e-10	-1.608109e+01	-2.754295e+01
3.200000e-07	-1.729821e-06	-4.116448e-10	-1.585295e+01	-2.715726e+01
3.300000e-07	-1.703847e-06	-3.710818e-10	-1.561492e+01	-2.682996e+01
3.400000e-07	-1.676994e-06	-3.884268e-10	-1.536882e+01	-2.654033e+01
3.500000e-07	-1.649585e-06	-4.045350e-10	-1.511763e+01	-2.625213e+01
3.600000e-07	-1.621700e-06	-4.110489e-10	-1.486208e+01	-2.592894e+01
3.700000e-07	-1.593237e-06	-3.924951e-10	-1.460123e+01	-2.554780e+01
3.800000e-07	-1.564134e-06	-3.536166e-10	-1.433452e+01	-2.510597e+01
3.900000e-07	-1.534470e-06	-3.749015e-10	-1.406266e+01	-2.461878e+01
4.000000e-07	-1.504371e-06	-4.142448e-10	-1.378682e+01	-2.411036e+01
4.100000e-07	-1.473707e-06	-3.489043e-10	-1.350580e+01	-2.360199e+01
4.200000e-07	-1.442467e-06	-3.089673e-10	-1.321950e+01	-2.310318e+01
4.300000e-07	-1.410889e-06	-3.545966e-10	-1.293011e+01	-2.260935e+01
4.400000e-07	-1.378975e-06	-3.641422e-10	-1.263763e+01	-2.210644e+01
4.500000e-07	-1.346465e-06	-3.344204e-10	-1.233969e+01	-2.157988e+01
4.600000e-07	-1.313077e-06	-3.112140e-10	-1.203371e+01	-2.102361e+01
4.700000e-07	-1.278838e-06	-2.933882e-10	-1.171992e+01	-2.044472e+01
4.800000e-07	-1.243988e-06	-3.003164e-10	-1.140054e+01	-1.986182e+01
4.900000e-07	-1.208772e-06	-3.158522e-10	-1.107780e+01	-1.929769e+01
5.000000e-07	-1.173285e-06	-2.825982e-10	-1.075258e+01	-1.876973e+01
5.100000e-07	-1.137475e-06	-2.551729e-10	-1.042440e+01	-1.828228e+01
5.200000e-07	-1.101201e-06	-2.697565e-10	-1.009196e+01	-1.782419e+01
5.300000e-07	-1.064482e-06	-2.831060e-10	-9.755450e+00	-1.737274e+01
5.400000e-07	-1.027431e-06	-2.635226e-10	-9.415896e+00	-1.690207e+01
5.500000e-07	-9.899731e-07	-2.320639e-10	-9.072616e+00	-1.639278e+01
5.600000e-07	-9.520375e-07	-2.216600e-10	-8.724955e+00	-1.583852e+01
5.700000e-07	-9.137097e-07	-2.363710e-10	-8.373700e+00	-1.524728e+01
5.800000e-07	-8.750704e-07	-2.393911e-10	-8.019590e+00	-1.463696e+01
5.900000e-07	-8.361663e-07	-2.054954e-10	-7.663053e+00	-1.402744e+01
6.000000e-07	-7.970518e-07	-1.825234e-10	-7.304588e+00	-1.343245e+01
6.100000e-07	-7.577516e-07	-1.916970e-10	-6.944420e+00	-1.285457e+01
6.200000e-07	-7.181990e-07	-1.999688e-10	-6.581941e+00	-1.228519e+01
6.300000e-07	-6.784034e-07	-1.772952e-10	-6.217234e+00	-1.170896e+01
