# Temperatura_=_20.71
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311186.5397806527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194406e-06	-1.599033e-09	-1.979432e+01	-1.045432e+02
1.000000e-08	-2.194082e-06	-1.600360e-09	-1.979139e+01	-1.044265e+02
2.000000e-08	-2.193118e-06	-1.598864e-09	-1.978270e+01	-1.042878e+02
3.000000e-08	-2.191237e-06	-1.594585e-09	-1.976574e+01	-1.041590e+02
4.000000e-08	-2.188278e-06	-1.590228e-09	-1.973904e+01	-1.040563e+02
5.000000e-08	-2.184412e-06	-1.580485e-09	-1.970417e+01	-1.039715e+02
6.000000e-08	-2.179929e-06	-1.566390e-09	-1.966373e+01	-1.038729e+02
7.000000e-08	-2.174765e-06	-1.586125e-09	-1.961715e+01	-1.037159e+02
8.000000e-08	-2.168672e-06	-1.652049e-09	-1.956219e+01	-1.034592e+02
9.000000e-08	-2.161568e-06	-1.633046e-09	-1.949811e+01	-1.030814e+02
1.000000e-07	-2.153623e-06	-1.493273e-09	-1.942644e+01	-1.025900e+02
1.100000e-07	-2.145169e-06	-1.467583e-09	-1.935019e+01	-1.020207e+02
1.200000e-07	-2.136178e-06	-1.614908e-09	-1.926908e+01	-1.014256e+02
1.300000e-07	-2.126196e-06	-1.617397e-09	-1.917905e+01	-1.008546e+02
1.400000e-07	-2.114974e-06	-1.452331e-09	-1.907781e+01	-1.003381e+02
1.500000e-07	-2.102809e-06	-1.501055e-09	-1.896809e+01	-9.987687e+01
1.600000e-07	-2.089891e-06	-1.635646e-09	-1.885156e+01	-9.944322e+01
1.700000e-07	-2.076095e-06	-1.524775e-09	-1.872712e+01	-9.899291e+01
1.800000e-07	-2.061510e-06	-1.424390e-09	-1.859555e+01	-9.848282e+01
1.900000e-07	-2.046165e-06	-1.536277e-09	-1.845714e+01	-9.788729e+01
2.000000e-07	-2.029724e-06	-1.507713e-09	-1.830883e+01	-9.720667e+01
2.100000e-07	-2.012205e-06	-1.367471e-09	-1.815081e+01	-9.646467e+01
2.200000e-07	-1.994014e-06	-1.480427e-09	-1.798671e+01	-9.569611e+01
2.300000e-07	-1.975149e-06	-1.545670e-09	-1.781655e+01	-9.493015e+01
2.400000e-07	-1.955512e-06	-1.387702e-09	-1.763941e+01	-9.417638e+01
2.500000e-07	-1.935274e-06	-1.368205e-09	-1.745685e+01	-9.341935e+01
2.600000e-07	-1.914493e-06	-1.460487e-09	-1.726941e+01	-9.262408e+01
2.700000e-07	-1.892993e-06	-1.412295e-09	-1.707547e+01	-9.175005e+01
2.800000e-07	-1.870822e-06	-1.341652e-09	-1.687548e+01	-9.076798e+01
2.900000e-07	-1.847965e-06	-1.358684e-09	-1.666930e+01	-8.967240e+01
3.000000e-07	-1.824320e-06	-1.355600e-09	-1.645601e+01	-8.848483e+01
3.100000e-07	-1.800080e-06	-1.338987e-09	-1.623736e+01	-8.724635e+01
3.200000e-07	-1.775308e-06	-1.327532e-09	-1.601391e+01	-8.600238e+01
3.300000e-07	-1.749748e-06	-1.270683e-09	-1.578335e+01	-8.478599e+01
3.400000e-07	-1.723202e-06	-1.255633e-09	-1.554390e+01	-8.360622e+01
