# Temperatura_=_20.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311183.0303145984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.197660e-06	-1.592765e-09	-1.979325e+01	-1.043889e+02
1.000000e-08	-2.197375e-06	-1.587477e-09	-1.979069e+01	-1.042198e+02
2.000000e-08	-2.196496e-06	-1.586473e-09	-1.978277e+01	-1.040393e+02
3.000000e-08	-2.194653e-06	-1.587021e-09	-1.976617e+01	-1.038828e+02
4.000000e-08	-2.191681e-06	-1.585392e-09	-1.973941e+01	-1.037614e+02
5.000000e-08	-2.187859e-06	-1.575056e-09	-1.970498e+01	-1.036579e+02
6.000000e-08	-2.183437e-06	-1.555377e-09	-1.966515e+01	-1.035336e+02
7.000000e-08	-2.178395e-06	-1.559657e-09	-1.961975e+01	-1.033435e+02
8.000000e-08	-2.172496e-06	-1.624629e-09	-1.956661e+01	-1.030540e+02
9.000000e-08	-2.165490e-06	-1.661327e-09	-1.950351e+01	-1.026555e+02
1.000000e-07	-2.157543e-06	-1.548490e-09	-1.943194e+01	-1.021661e+02
1.100000e-07	-2.149073e-06	-1.407052e-09	-1.935566e+01	-1.016235e+02
1.200000e-07	-2.140152e-06	-1.533392e-09	-1.927530e+01	-1.010706e+02
1.300000e-07	-2.130217e-06	-1.651427e-09	-1.918582e+01	-1.005390e+02
1.400000e-07	-2.118943e-06	-1.533014e-09	-1.908429e+01	-1.000379e+02
1.500000e-07	-2.106805e-06	-1.412058e-09	-1.897497e+01	-9.955273e+01
1.600000e-07	-2.094011e-06	-1.561336e-09	-1.885973e+01	-9.905280e+01
1.700000e-07	-2.080246e-06	-1.620967e-09	-1.873576e+01	-9.850566e+01
1.800000e-07	-2.065639e-06	-1.415228e-09	-1.860421e+01	-9.789102e+01
1.900000e-07	-2.050348e-06	-1.459481e-09	-1.846649e+01	-9.720904e+01
2.000000e-07	-2.033994e-06	-1.539305e-09	-1.831919e+01	-9.647955e+01
2.100000e-07	-2.016476e-06	-1.400389e-09	-1.816141e+01	-9.573295e+01
2.200000e-07	-1.998277e-06	-1.367976e-09	-1.799751e+01	-9.499658e+01
2.300000e-07	-1.979535e-06	-1.545118e-09	-1.782871e+01	-9.428247e+01
2.400000e-07	-1.959976e-06	-1.473187e-09	-1.765255e+01	-9.358130e+01
2.500000e-07	-1.939779e-06	-1.307909e-09	-1.747065e+01	-9.286485e+01
2.600000e-07	-1.919126e-06	-1.403441e-09	-1.728464e+01	-9.209593e+01
2.700000e-07	-1.897710e-06	-1.470047e-09	-1.709175e+01	-9.124144e+01
2.800000e-07	-1.875518e-06	-1.330416e-09	-1.689187e+01	-9.028359e+01
2.900000e-07	-1.852689e-06	-1.304585e-09	-1.668627e+01	-8.922511e+01
3.000000e-07	-1.829084e-06	-1.359980e-09	-1.647367e+01	-8.808678e+01
3.100000e-07	-1.804865e-06	-1.332158e-09	-1.625554e+01	-8.689885e+01
3.200000e-07	-1.780231e-06	-1.332053e-09	-1.603367e+01	-8.569008e+01
3.300000e-07	-1.754850e-06	-1.292157e-09	-1.580508e+01	-8.447864e+01
3.400000e-07	-1.728255e-06	-1.240410e-09	-1.556555e+01	-8.326811e+01
3.500000e-07	-1.700660e-06	-1.230584e-09	-1.531702e+01	-8.204927e+01
3.600000e-07	-1.672582e-06	-1.242972e-09	-1.506413e+01	-8.080647e+01
3.700000e-07	-1.644100e-06	-1.222318e-09	-1.480761e+01	-7.952514e+01
3.800000e-07	-1.615039e-06	-1.193328e-09	-1.454587e+01	-7.819759e+01
3.900000e-07	-1.585317e-06	-1.140854e-09	-1.427817e+01	-7.682489e+01
4.000000e-07	-1.555074e-06	-1.143172e-09	-1.400579e+01	-7.541474e+01
4.100000e-07	-1.524384e-06	-1.178061e-09	-1.372938e+01	-7.397688e+01
4.200000e-07	-1.493050e-06	-1.103081e-09	-1.344717e+01	-7.251832e+01
4.300000e-07	-1.461098e-06	-1.040177e-09	-1.315939e+01	-7.104056e+01
4.400000e-07	-1.428825e-06	-1.068868e-09	-1.286873e+01	-6.953964e+01
4.500000e-07	-1.396282e-06	-1.070130e-09	-1.257564e+01	-6.800874e+01
4.600000e-07	-1.363176e-06	-1.016147e-09	-1.227746e+01	-6.644186e+01
4.700000e-07	-1.329179e-06	-9.821232e-10	-1.197127e+01	-6.483691e+01
4.800000e-07	-1.294247e-06	-9.468100e-10	-1.165666e+01	-6.319700e+01
4.900000e-07	-1.258603e-06	-9.364633e-10	-1.133562e+01	-6.152974e+01
5.000000e-07	-1.222584e-06	-9.400700e-10	-1.101122e+01	-5.984508e+01
5.100000e-07	-1.186337e-06	-8.928060e-10	-1.068476e+01	-5.815270e+01
5.200000e-07	-1.149805e-06	-8.407286e-10	-1.035573e+01	-5.645997e+01
5.300000e-07	-1.112826e-06	-8.362537e-10	-1.002268e+01	-5.477082e+01
5.400000e-07	-1.075368e-06	-8.372114e-10	-9.685318e+00	-5.308555e+01
5.500000e-07	-1.037514e-06	-7.971753e-10	-9.344379e+00	-5.140102e+01
5.600000e-07	-9.992923e-07	-7.478394e-10	-9.000139e+00	-4.971111e+01
5.700000e-07	-9.606683e-07	-7.184122e-10	-8.652271e+00	-4.800730e+01
5.800000e-07	-9.216424e-07	-7.174683e-10	-8.300784e+00	-4.627962e+01
5.900000e-07	-8.822564e-07	-7.043119e-10	-7.946053e+00	-4.451833e+01
6.000000e-07	-8.425218e-07	-6.526602e-10	-7.588183e+00	-4.271613e+01
