# Temperatura_=_21.58
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311215.98470695224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196253e-06	-2.029106e-11	-1.978704e+01	1.386063e-01
1.000000e-08	-2.195669e-06	-1.325093e-11	-1.978177e+01	1.916204e-01
2.000000e-08	-2.194241e-06	-7.661205e-12	-1.976891e+01	2.301191e-01
3.000000e-08	-2.191669e-06	-9.155807e-12	-1.974573e+01	2.387544e-01
4.000000e-08	-2.188094e-06	-9.483197e-12	-1.971352e+01	2.128454e-01
5.000000e-08	-2.183898e-06	9.057475e-12	-1.967572e+01	1.577481e-01
6.000000e-08	-2.179163e-06	3.348037e-11	-1.963306e+01	8.485889e-02
7.000000e-08	-2.173632e-06	5.259229e-12	-1.958323e+01	6.432973e-03
8.000000e-08	-2.167082e-06	-1.004878e-10	-1.952422e+01	-6.846105e-02
9.000000e-08	-2.159455e-06	-1.203571e-10	-1.945551e+01	-1.354658e-01
1.000000e-07	-2.151085e-06	1.117280e-10	-1.938010e+01	-1.940318e-01
1.100000e-07	-2.142367e-06	1.449892e-10	-1.930155e+01	-2.454545e-01
1.200000e-07	-2.132978e-06	-8.064426e-11	-1.921696e+01	-2.916509e-01
1.300000e-07	-2.122219e-06	-1.504757e-10	-1.912003e+01	-3.358668e-01
1.400000e-07	-2.110274e-06	1.311694e-10	-1.901241e+01	-3.851547e-01
1.500000e-07	-2.097776e-06	1.277809e-10	-1.889981e+01	-4.530831e-01
1.600000e-07	-2.084518e-06	-2.005364e-10	-1.878036e+01	-5.604641e-01
1.700000e-07	-2.070254e-06	-6.646458e-11	-1.865185e+01	-7.323623e-01
1.800000e-07	-2.055288e-06	4.067052e-11	-1.851701e+01	-9.911797e-01
1.900000e-07	-2.039461e-06	-1.561265e-10	-1.837442e+01	-1.347578e+00
2.000000e-07	-2.022317e-06	-1.001551e-10	-1.821997e+01	-1.792503e+00
2.100000e-07	-2.004292e-06	1.741847e-10	-1.805757e+01	-2.293875e+00
2.200000e-07	-1.985870e-06	-5.215077e-11	-1.789160e+01	-2.800263e+00
2.300000e-07	-1.966688e-06	-2.836864e-10	-1.771878e+01	-3.251495e+00
2.400000e-07	-1.946707e-06	1.139769e-11	-1.753876e+01	-3.593488e+00
2.500000e-07	-1.926257e-06	1.094897e-10	-1.735451e+01	-3.792722e+00
2.600000e-07	-1.905192e-06	-1.466524e-10	-1.716474e+01	-3.845499e+00
2.700000e-07	-1.883277e-06	-1.205819e-10	-1.696729e+01	-3.778700e+00
2.800000e-07	-1.860668e-06	1.400454e-11	-1.676360e+01	-3.641546e+00
2.900000e-07	-1.837387e-06	-2.705237e-11	-1.655385e+01	-3.491000e+00
3.000000e-07	-1.813468e-06	-1.428208e-11	-1.633835e+01	-3.375599e+00
3.100000e-07	-1.789145e-06	-6.702885e-11	-1.611921e+01	-3.323001e+00
3.200000e-07	-1.764198e-06	-1.261263e-10	-1.589446e+01	-3.335055e+00
3.300000e-07	-1.738028e-06	-1.800966e-11	-1.565868e+01	-3.391485e+00
3.400000e-07	-1.710652e-06	5.739132e-11	-1.541204e+01	-3.460222e+00
3.500000e-07	-1.682688e-06	-5.311111e-11	-1.516010e+01	-3.510228e+00
3.600000e-07	-1.654409e-06	-1.025269e-10	-1.490532e+01	-3.522160e+00
3.700000e-07	-1.625638e-06	-8.615252e-11	-1.464610e+01	-3.493352e+00
3.800000e-07	-1.596160e-06	-1.133191e-11	-1.438052e+01	-3.436043e+00
3.900000e-07	-1.566098e-06	4.856448e-11	-1.410968e+01	-3.370312e+00
4.000000e-07	-1.535625e-06	-8.138243e-11	-1.383513e+01	-3.315038e+00
4.100000e-07	-1.504595e-06	-1.444986e-10	-1.355557e+01	-3.280585e+00
4.200000e-07	-1.472871e-06	7.606855e-12	-1.326976e+01	-3.265839e+00
4.300000e-07	-1.440713e-06	4.974686e-11	-1.298004e+01	-3.260302e+00
4.400000e-07	-1.408329e-06	-8.300045e-11	-1.268827e+01	-3.249839e+00
4.500000e-07	-1.375500e-06	-1.066439e-10	-1.239250e+01	-3.223419e+00
4.600000e-07	-1.341909e-06	-4.530444e-11	-1.208986e+01	-3.178001e+00
4.700000e-07	-1.307379e-06	1.368413e-11	-1.177877e+01	-3.119760e+00
4.800000e-07	-1.272027e-06	1.052073e-11	-1.146026e+01	-3.061432e+00
4.900000e-07	-1.236153e-06	-7.683608e-11	-1.113706e+01	-3.017121e+00
5.000000e-07	-1.200021e-06	-1.068245e-10	-1.081153e+01	-2.996806e+00
5.100000e-07	-1.163703e-06	-1.229012e-11	-1.048432e+01	-3.002686e+00
5.200000e-07	-1.126982e-06	2.832397e-11	-1.015349e+01	-3.028614e+00
5.300000e-07	-1.089710e-06	-5.613732e-11	-9.817689e+00	-3.062574e+00
5.400000e-07	-1.052011e-06	-9.980051e-11	-9.478044e+00	-3.091034e+00
5.500000e-07	-1.013975e-06	-5.101379e-11	-9.135359e+00	-3.103418e+00
5.600000e-07	-9.755344e-07	9.116773e-12	-8.789029e+00	-3.095121e+00
5.700000e-07	-9.366694e-07	-1.368473e-11	-8.438876e+00	-3.068193e+00
5.800000e-07	-8.974665e-07	-8.620284e-11	-8.085680e+00	-3.029737e+00
5.900000e-07	-8.578854e-07	-8.268067e-11	-7.729076e+00	-2.988847e+00
6.000000e-07	-8.179906e-07	-1.043942e-13	-7.369646e+00	-2.953272e+00
6.100000e-07	-7.779389e-07	1.512164e-11	-7.008802e+00	-2.926874e+00
