# Temperatura_=_21.0
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311193.2208140459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.197782e-06	-1.612350e-09	-1.979022e+01	-1.053902e+02
1.000000e-08	-2.197628e-06	-1.610735e-09	-1.978883e+01	-1.052213e+02
2.000000e-08	-2.196837e-06	-1.608677e-09	-1.978171e+01	-1.050224e+02
3.000000e-08	-2.195217e-06	-1.604302e-09	-1.976713e+01	-1.048364e+02
4.000000e-08	-2.192446e-06	-1.598670e-09	-1.974218e+01	-1.046858e+02
5.000000e-08	-2.188695e-06	-1.591503e-09	-1.970839e+01	-1.045637e+02
6.000000e-08	-2.184346e-06	-1.578826e-09	-1.966924e+01	-1.044364e+02
7.000000e-08	-2.179396e-06	-1.584383e-09	-1.962467e+01	-1.042577e+02
8.000000e-08	-2.173588e-06	-1.624054e-09	-1.957237e+01	-1.039870e+02
9.000000e-08	-2.166758e-06	-1.642189e-09	-1.951087e+01	-1.036058e+02
1.000000e-07	-2.158948e-06	-1.584903e-09	-1.944054e+01	-1.031252e+02
1.100000e-07	-2.150514e-06	-1.497760e-09	-1.936459e+01	-1.025815e+02
1.200000e-07	-2.141632e-06	-1.519792e-09	-1.928462e+01	-1.020214e+02
1.300000e-07	-2.131853e-06	-1.592349e-09	-1.919656e+01	-1.014831e+02
1.400000e-07	-2.120800e-06	-1.575980e-09	-1.909703e+01	-1.009812e+02
1.500000e-07	-2.108751e-06	-1.500656e-09	-1.898854e+01	-1.005007e+02
1.600000e-07	-2.096034e-06	-1.508969e-09	-1.887402e+01	-1.000041e+02
1.700000e-07	-2.082474e-06	-1.567212e-09	-1.875192e+01	-9.944645e+01
1.800000e-07	-2.068042e-06	-1.511759e-09	-1.862196e+01	-9.879468e+01
1.900000e-07	-2.052837e-06	-1.451631e-09	-1.848505e+01	-9.804146e+01
2.000000e-07	-2.036695e-06	-1.474432e-09	-1.833970e+01	-9.720894e+01
2.100000e-07	-2.019426e-06	-1.468008e-09	-1.818419e+01	-9.634063e+01
2.200000e-07	-2.001315e-06	-1.409746e-09	-1.802111e+01	-9.548453e+01
2.300000e-07	-1.982689e-06	-1.445140e-09	-1.785339e+01	-9.467439e+01
