# Temperatura_=_21.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311210.4025209993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.195605e-06	-1.047895e-09	-1.978764e+01	-6.757861e+01
1.000000e-08	-2.194920e-06	-1.038839e-09	-1.978146e+01	-6.749844e+01
2.000000e-08	-2.193311e-06	-1.029861e-09	-1.976696e+01	-6.741077e+01
3.000000e-08	-2.190552e-06	-1.028194e-09	-1.974210e+01	-6.731596e+01
4.000000e-08	-2.186871e-06	-1.025578e-09	-1.970892e+01	-6.720895e+01
5.000000e-08	-2.182593e-06	-1.007242e-09	-1.967037e+01	-6.708368e+01
6.000000e-08	-2.177743e-06	-9.895439e-10	-1.962666e+01	-6.693712e+01
7.000000e-08	-2.172046e-06	-1.031752e-09	-1.957531e+01	-6.677067e+01
8.000000e-08	-2.165367e-06	-1.106327e-09	-1.951512e+01	-6.658829e+01
9.000000e-08	-2.157715e-06	-1.069404e-09	-1.944615e+01	-6.639249e+01
1.000000e-07	-2.149299e-06	-8.765496e-10	-1.937031e+01	-6.618070e+01
1.100000e-07	-2.140497e-06	-9.114218e-10	-1.929098e+01	-6.594467e+01
1.200000e-07	-2.130951e-06	-1.089495e-09	-1.920495e+01	-6.567415e+01
1.300000e-07	-2.120045e-06	-1.052910e-09	-1.910666e+01	-6.536387e+01
1.400000e-07	-2.108065e-06	-8.658663e-10	-1.899869e+01	-6.502088e+01
1.500000e-07	-2.095460e-06	-9.423653e-10	-1.888509e+01	-6.466834e+01
1.600000e-07	-2.081951e-06	-1.143330e-09	-1.876334e+01	-6.434290e+01
1.700000e-07	-2.067486e-06	-9.980694e-10	-1.863298e+01	-6.408510e+01
1.800000e-07	-2.052454e-06	-9.794012e-10	-1.849750e+01	-6.392541e+01
1.900000e-07	-2.036505e-06	-1.117409e-09	-1.835376e+01	-6.387068e+01
2.000000e-07	-2.019252e-06	-9.709048e-10	-1.819827e+01	-6.389633e+01
2.100000e-07	-2.001192e-06	-8.251065e-10	-1.803551e+01	-6.394823e+01
2.200000e-07	-1.982605e-06	-1.059009e-09	-1.786800e+01	-6.395443e+01
2.300000e-07	-1.963230e-06	-1.137936e-09	-1.769338e+01	-6.384376e+01
2.400000e-07	-1.943201e-06	-8.868374e-10	-1.751287e+01	-6.356500e+01
2.500000e-07	-1.922744e-06	-8.497019e-10	-1.732851e+01	-6.310046e+01
2.600000e-07	-1.901596e-06	-1.026998e-09	-1.713791e+01	-6.246917e+01
2.700000e-07	-1.879613e-06	-9.882479e-10	-1.693979e+01	-6.171886e+01
2.800000e-07	-1.856928e-06	-8.828245e-10	-1.673535e+01	-6.090977e+01
2.900000e-07	-1.833547e-06	-8.940977e-10	-1.652463e+01	-6.009604e+01
3.000000e-07	-1.809572e-06	-8.828425e-10	-1.630856e+01	-5.931123e+01
3.100000e-07	-1.785187e-06	-9.372573e-10	-1.608879e+01	-5.856230e+01
3.200000e-07	-1.760071e-06	-9.332794e-10	-1.586243e+01	-5.783335e+01
3.300000e-07	-1.733779e-06	-8.220792e-10	-1.562549e+01	-5.709643e+01
