# Temperatura_=_21.0
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311196.8231008775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.197689e-06	-1.609892e-09	-1.979477e+01	-1.052639e+02
1.000000e-08	-2.197459e-06	-1.605576e-09	-1.979270e+01	-1.050964e+02
2.000000e-08	-2.196629e-06	-1.603924e-09	-1.978522e+01	-1.049138e+02
3.000000e-08	-2.194848e-06	-1.603780e-09	-1.976918e+01	-1.047643e+02
4.000000e-08	-2.191962e-06	-1.602923e-09	-1.974319e+01	-1.046630e+02
5.000000e-08	-2.188143e-06	-1.593802e-09	-1.970879e+01	-1.045867e+02
6.000000e-08	-2.183735e-06	-1.571496e-09	-1.966909e+01	-1.044831e+02
7.000000e-08	-2.178753e-06	-1.564543e-09	-1.962421e+01	-1.042938e+02
8.000000e-08	-2.172905e-06	-1.636860e-09	-1.957154e+01	-1.039801e+02
9.000000e-08	-2.165942e-06	-1.712566e-09	-1.950882e+01	-1.035410e+02
1.000000e-07	-2.157941e-06	-1.608276e-09	-1.943676e+01	-1.030160e+02
1.100000e-07	-2.149442e-06	-1.370291e-09	-1.936020e+01	-1.024712e+02
1.200000e-07	-2.140616e-06	-1.502576e-09	-1.928071e+01	-1.019744e+02
1.300000e-07	-2.130815e-06	-1.715494e-09	-1.919243e+01	-1.015677e+02
1.400000e-07	-2.119569e-06	-1.584422e-09	-1.909114e+01	-1.012515e+02
1.500000e-07	-2.107416e-06	-1.371932e-09	-1.898168e+01	-1.009823e+02
1.600000e-07	-2.094646e-06	-1.551788e-09	-1.886665e+01	-1.006889e+02
1.700000e-07	-2.080854e-06	-1.728234e-09	-1.874243e+01	-1.002984e+02
1.800000e-07	-2.066233e-06	-1.425460e-09	-1.861073e+01	-9.976173e+01
1.900000e-07	-2.051052e-06	-1.422872e-09	-1.847400e+01	-9.907080e+01
2.000000e-07	-2.034689e-06	-1.604198e-09	-1.832662e+01	-9.825853e+01
2.100000e-07	-2.017040e-06	-1.427122e-09	-1.816765e+01	-9.738453e+01
2.200000e-07	-1.998857e-06	-1.322731e-09	-1.800388e+01	-9.651139e+01
2.300000e-07	-1.980159e-06	-1.589333e-09	-1.783546e+01	-9.568159e+01
2.400000e-07	-1.960588e-06	-1.548360e-09	-1.765918e+01	-9.490351e+01
2.500000e-07	-1.940375e-06	-1.293485e-09	-1.747712e+01	-9.415137e+01
2.600000e-07	-1.919709e-06	-1.389769e-09	-1.729098e+01	-9.337789e+01
2.700000e-07	-1.898291e-06	-1.525222e-09	-1.709807e+01	-9.253381e+01
2.800000e-07	-1.876045e-06	-1.344426e-09	-1.689770e+01	-9.158618e+01
2.900000e-07	-1.853144e-06	-1.297115e-09	-1.669142e+01	-9.052855e+01
3.000000e-07	-1.829580e-06	-1.402221e-09	-1.647918e+01	-8.937992e+01
3.100000e-07	-1.805453e-06	-1.344029e-09	-1.626186e+01	-8.817430e+01
3.200000e-07	-1.780904e-06	-1.352063e-09	-1.604076e+01	-8.694610e+01
3.300000e-07	-1.755597e-06	-1.318864e-09	-1.581281e+01	-8.571756e+01
3.400000e-07	-1.729068e-06	-1.235771e-09	-1.557386e+01	-8.449313e+01
3.500000e-07	-1.701491e-06	-1.232289e-09	-1.532547e+01	-8.326204e+01
3.600000e-07	-1.673384e-06	-1.269123e-09	-1.507231e+01	-8.200668e+01
3.700000e-07	-1.644947e-06	-1.242747e-09	-1.481617e+01	-8.071233e+01
3.800000e-07	-1.615957e-06	-1.219969e-09	-1.455506e+01	-7.937386e+01
3.900000e-07	-1.586217e-06	-1.167727e-09	-1.428719e+01	-7.799669e+01
4.000000e-07	-1.555954e-06	-1.141860e-09	-1.401461e+01	-7.659236e+01
4.100000e-07	-1.525327e-06	-1.203799e-09	-1.373875e+01	-7.517171e+01
4.200000e-07	-1.494052e-06	-1.134976e-09	-1.345706e+01	-7.373901e+01
4.300000e-07	-1.462129e-06	-1.035702e-09	-1.316952e+01	-7.229004e+01
4.400000e-07	-1.429899e-06	-1.069052e-09	-1.287922e+01	-7.081478e+01
4.500000e-07	-1.397373e-06	-1.104358e-09	-1.258626e+01	-6.930299e+01
4.600000e-07	-1.364235e-06	-1.046401e-09	-1.228778e+01	-6.774979e+01
4.700000e-07	-1.330235e-06	-1.001385e-09	-1.198154e+01	-6.615854e+01
4.800000e-07	-1.295323e-06	-9.637047e-10	-1.166708e+01	-6.453969e+01
4.900000e-07	-1.259709e-06	-9.462541e-10	-1.134630e+01	-6.290628e+01
5.000000e-07	-1.223704e-06	-9.650240e-10	-1.102201e+01	-6.126852e+01
5.100000e-07	-1.187463e-06	-9.212306e-10	-1.069558e+01	-5.963003e+01
5.200000e-07	-1.151017e-06	-8.548646e-10	-1.036731e+01	-5.798733e+01
5.300000e-07	-1.114137e-06	-8.502730e-10	-1.003513e+01	-5.633270e+01
5.400000e-07	-1.076703e-06	-8.675181e-10	-9.697956e+00	-5.465860e+01
5.500000e-07	-1.038829e-06	-8.255493e-10	-9.356819e+00	-5.296129e+01
5.600000e-07	-1.000597e-06	-7.659373e-10	-9.012462e+00	-5.124185e+01
5.700000e-07	-9.620597e-07	-7.320187e-10	-8.665353e+00	-4.950414e+01
5.800000e-07	-9.231108e-07	-7.325023e-10	-8.314536e+00	-4.775101e+01
5.900000e-07	-8.837222e-07	-7.318923e-10	-7.959760e+00	-4.598093e+01
6.000000e-07	-8.439774e-07	-6.780592e-10	-7.601776e+00	-4.418715e+01
6.100000e-07	-8.040157e-07	-6.208405e-10	-7.241837e+00	-4.236007e+01
6.200000e-07	-7.639387e-07	-6.121776e-10	-6.880860e+00	-4.049192e+01
6.300000e-07	-7.237089e-07	-6.176678e-10	-6.518507e+00	-3.858139e+01
6.400000e-07	-6.833114e-07	-5.738453e-10	-6.154643e+00	-3.663587e+01
6.500000e-07	-6.426721e-07	-5.104318e-10	-5.788602e+00	-3.466969e+01
6.600000e-07	-6.017141e-07	-4.776473e-10	-5.419690e+00	-3.269911e+01
6.700000e-07	-5.604364e-07	-4.820429e-10	-5.047898e+00	-3.073592e+01
6.800000e-07	-5.188570e-07	-4.680335e-10	-4.673389e+00	-2.878290e+01
6.900000e-07	-4.770147e-07	-4.077043e-10	-4.296512e+00	-2.683316e+01
7.000000e-07	-4.349424e-07	-3.583279e-10	-3.917563e+00	-2.487414e+01
7.100000e-07	-3.926148e-07	-3.469280e-10	-3.536314e+00	-2.289438e+01
7.200000e-07	-3.499724e-07	-3.415596e-10	-3.152231e+00	-2.089009e+01
7.300000e-07	-3.070342e-07	-3.017450e-10	-2.765483e+00	-1.886822e+01
7.400000e-07	-2.639333e-07	-2.479152e-10	-2.377269e+00	-1.684443e+01
7.500000e-07	-2.207072e-07	-2.160444e-10	-1.987928e+00	-1.483646e+01
7.600000e-07	-1.773058e-07	-2.079618e-10	-1.597008e+00	-1.285580e+01
7.700000e-07	-1.337512e-07	-1.835944e-10	-1.204708e+00	-1.090148e+01
7.800000e-07	-9.014757e-08	-1.303358e-10	-8.119668e-01	-8.959140e+00
7.900000e-07	-4.661678e-08	-8.765316e-11	-4.198812e-01	-7.006025e+00
8.000000e-07	-3.144824e-09	-7.421903e-11	-2.832570e-02	-5.020304e+00
8.100000e-07	4.041523e-08	-6.517039e-11	3.640234e-01	-2.990623e+00
8.200000e-07	8.405864e-08	-2.428650e-11	7.571232e-01	-9.217251e-01
8.300000e-07	1.275465e-07	2.733311e-11	1.148822e+00	1.166588e+00
8.400000e-07	1.709144e-07	5.931799e-11	1.539440e+00	3.247064e+00
8.500000e-07	2.142809e-07	7.464420e-11	1.930046e+00	5.296190e+00
8.600000e-07	2.575839e-07	1.051028e-10	2.320080e+00	7.304330e+00
8.700000e-07	3.007651e-07	1.523074e-10	2.709016e+00	9.280482e+00
8.800000e-07	3.436684e-07	1.845576e-10	3.095450e+00	1.124954e+01
8.900000e-07	3.862167e-07	1.973769e-10	3.478686e+00	1.324309e+01
9.000000e-07	4.285325e-07	2.156346e-10	3.859828e+00	1.528747e+01
9.100000e-07	4.706048e-07	2.595346e-10	4.238777e+00	1.739405e+01
9.200000e-07	5.122802e-07	3.072484e-10	4.614151e+00	1.955559e+01
9.300000e-07	5.535683e-07	3.382558e-10	4.986036e+00	2.175002e+01
9.400000e-07	5.946049e-07	3.588293e-10	5.355656e+00	2.394965e+01
9.500000e-07	6.354392e-07	3.930592e-10	5.723454e+00	2.613181e+01
9.600000e-07	6.760160e-07	4.390304e-10	6.088933e+00	2.828624e+01
9.700000e-07	7.163736e-07	4.745834e-10	6.452438e+00	3.041631e+01
9.800000e-07	7.565847e-07	4.944436e-10	6.814622e+00	3.253405e+01
9.900000e-07	7.966961e-07	5.181051e-10	7.175909e+00	3.465152e+01
1.000000e-06	8.366451e-07	5.596964e-10	7.535733e+00	3.677296e+01
1.010000e-06	8.762563e-07	6.022913e-10	7.892515e+00	3.889135e+01
1.020000e-06	9.154332e-07	6.319128e-10	8.245384e+00	4.099097e+01
1.030000e-06	9.543052e-07	6.526947e-10	8.595508e+00	4.305460e+01
1.040000e-06	9.928581e-07	6.834231e-10	8.942757e+00	4.507193e+01
1.050000e-06	1.031013e-06	7.230898e-10	9.286424e+00	4.704480e+01
1.060000e-06	1.068765e-06	7.572622e-10	9.626456e+00	4.898691e+01
1.070000e-06	1.106041e-06	7.793798e-10	9.962202e+00	5.091755e+01
1.080000e-06	1.142945e-06	8.017161e-10	1.029460e+01	5.285241e+01
1.090000e-06	1.179515e-06	8.366878e-10	1.062399e+01	5.479550e+01
1.100000e-06	1.215781e-06	8.713477e-10	1.095064e+01	5.673600e+01
1.110000e-06	1.251797e-06	8.972742e-10	1.127504e+01	5.865169e+01
1.120000e-06	1.287491e-06	9.176049e-10	1.159654e+01	6.051745e+01
1.130000e-06	1.322685e-06	9.466320e-10	1.191353e+01	6.231530e+01
1.140000e-06	1.357015e-06	9.816736e-10	1.222275e+01	6.404129e+01
1.150000e-06	1.390332e-06	1.010321e-09	1.252284e+01	6.570643e+01
1.160000e-06	1.422979e-06	1.027183e-09	1.281689e+01	6.733112e+01
1.170000e-06	1.455296e-06	1.045491e-09	1.310797e+01	6.893595e+01
1.180000e-06	1.487311e-06	1.075445e-09	1.339634e+01	7.053293e+01
1.190000e-06	1.518769e-06	1.106407e-09	1.367968e+01	7.212129e+01
