# Temperatura_=_21.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311208.74132694944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.195700e-06	-1.620197e-09	-1.979325e+01	-1.057599e+02
1.000000e-08	-2.195041e-06	-1.619115e-09	-1.978731e+01	-1.056268e+02
2.000000e-08	-2.193555e-06	-1.616316e-09	-1.977391e+01	-1.054679e+02
3.000000e-08	-2.190909e-06	-1.613499e-09	-1.975006e+01	-1.053139e+02
4.000000e-08	-2.187293e-06	-1.606882e-09	-1.971747e+01	-1.051783e+02
5.000000e-08	-2.183046e-06	-1.584281e-09	-1.967918e+01	-1.050505e+02
6.000000e-08	-2.178215e-06	-1.566260e-09	-1.963563e+01	-1.048995e+02
7.000000e-08	-2.172545e-06	-1.602850e-09	-1.958452e+01	-1.046854e+02
8.000000e-08	-2.165810e-06	-1.697485e-09	-1.952380e+01	-1.043747e+02
9.000000e-08	-2.158006e-06	-1.684716e-09	-1.945345e+01	-1.039533e+02
1.000000e-07	-2.149562e-06	-1.462329e-09	-1.937734e+01	-1.034322e+02
1.100000e-07	-2.140817e-06	-1.423066e-09	-1.929851e+01	-1.028429e+02
1.200000e-07	-2.131339e-06	-1.636093e-09	-1.921306e+01	-1.022262e+02
1.300000e-07	-2.120483e-06	-1.696379e-09	-1.911520e+01	-1.016172e+02
1.400000e-07	-2.108471e-06	-1.437813e-09	-1.900692e+01	-1.010338e+02
1.500000e-07	-2.095851e-06	-1.437027e-09	-1.889316e+01	-1.004722e+02
1.600000e-07	-2.082414e-06	-1.692412e-09	-1.877203e+01	-9.991154e+01
1.700000e-07	-2.068030e-06	-1.551883e-09	-1.864236e+01	-9.932470e+01
1.800000e-07	-2.052956e-06	-1.383551e-09	-1.850648e+01	-9.869039e+01
1.900000e-07	-2.036949e-06	-1.524234e-09	-1.836218e+01	-9.800192e+01
2.000000e-07	-2.019661e-06	-1.538456e-09	-1.820634e+01	-9.726865e+01
2.100000e-07	-2.001571e-06	-1.316154e-09	-1.804326e+01	-9.651016e+01
2.200000e-07	-1.983052e-06	-1.461259e-09	-1.787632e+01	-9.574589e+01
2.300000e-07	-1.963752e-06	-1.617234e-09	-1.770234e+01	-9.498498e+01
2.400000e-07	-1.943687e-06	-1.357931e-09	-1.752146e+01	-9.422065e+01
2.500000e-07	-1.923178e-06	-1.298350e-09	-1.733659e+01	-9.343167e+01
2.600000e-07	-1.902040e-06	-1.498736e-09	-1.714604e+01	-9.259007e+01
