# Temperatura_=_20.55
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311180.2545240418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.192643e-06	-1.570113e-09	-1.979643e+01	-1.030879e+02
1.000000e-08	-2.192167e-06	-1.567225e-09	-1.979214e+01	-1.029405e+02
2.000000e-08	-2.191143e-06	-1.566577e-09	-1.978289e+01	-1.027809e+02
3.000000e-08	-2.189165e-06	-1.566000e-09	-1.976503e+01	-1.026443e+02
4.000000e-08	-2.186047e-06	-1.563989e-09	-1.973688e+01	-1.025419e+02
5.000000e-08	-2.182043e-06	-1.550431e-09	-1.970073e+01	-1.024568e+02
6.000000e-08	-2.177470e-06	-1.526147e-09	-1.965944e+01	-1.023499e+02
7.000000e-08	-2.172257e-06	-1.527862e-09	-1.961237e+01	-1.021746e+02
8.000000e-08	-2.166134e-06	-1.619403e-09	-1.955709e+01	-1.018950e+02
9.000000e-08	-2.158938e-06	-1.682303e-09	-1.949212e+01	-1.014994e+02
1.000000e-07	-2.150782e-06	-1.521866e-09	-1.941849e+01	-1.010052e+02
1.100000e-07	-2.142162e-06	-1.317008e-09	-1.934066e+01	-1.004521e+02
1.200000e-07	-2.133189e-06	-1.502704e-09	-1.925965e+01	-9.988825e+01
1.300000e-07	-2.123210e-06	-1.702098e-09	-1.916955e+01	-9.935234e+01
1.400000e-07	-2.111768e-06	-1.495772e-09	-1.906624e+01	-9.886098e+01
1.500000e-07	-2.099405e-06	-1.323009e-09	-1.895462e+01	-9.840420e+01
1.600000e-07	-2.086425e-06	-1.574420e-09	-1.883743e+01	-9.795108e+01
1.700000e-07	-2.072483e-06	-1.660016e-09	-1.871155e+01	-9.746284e+01
1.800000e-07	-2.057798e-06	-1.351607e-09	-1.857898e+01	-9.690779e+01
1.900000e-07	-2.042526e-06	-1.426906e-09	-1.844108e+01	-9.627251e+01
2.000000e-07	-2.026004e-06	-1.589640e-09	-1.829192e+01	-9.556507e+01
2.100000e-07	-2.008219e-06	-1.345460e-09	-1.813134e+01	-9.480973e+01
2.200000e-07	-1.989971e-06	-1.311466e-09	-1.796659e+01	-9.403543e+01
2.300000e-07	-1.971143e-06	-1.607797e-09	-1.779660e+01	-9.326326e+01
2.400000e-07	-1.951340e-06	-1.472569e-09	-1.761781e+01	-9.249764e+01
2.500000e-07	-1.930930e-06	-1.241345e-09	-1.743353e+01	-9.172450e+01
2.600000e-07	-1.910086e-06	-1.414368e-09	-1.724535e+01	-9.091690e+01
2.700000e-07	-1.888499e-06	-1.487145e-09	-1.705045e+01	-9.004537e+01
2.800000e-07	-1.866179e-06	-1.278701e-09	-1.684892e+01	-8.908889e+01
2.900000e-07	-1.843237e-06	-1.277352e-09	-1.664179e+01	-8.804230e+01
3.000000e-07	-1.819504e-06	-1.368297e-09	-1.642752e+01	-8.691753e+01
3.100000e-07	-1.795177e-06	-1.299840e-09	-1.620788e+01	-8.573877e+01
3.200000e-07	-1.770477e-06	-1.324895e-09	-1.598487e+01	-8.453369e+01
3.300000e-07	-1.744987e-06	-1.288734e-09	-1.575474e+01	-8.332425e+01
3.400000e-07	-1.718402e-06	-1.194194e-09	-1.551471e+01	-8.212042e+01
3.500000e-07	-1.690904e-06	-1.208177e-09	-1.526644e+01	-8.091873e+01
3.600000e-07	-1.662756e-06	-1.242167e-09	-1.501231e+01	-7.970556e+01
3.700000e-07	-1.634184e-06	-1.211352e-09	-1.475434e+01	-7.846344e+01
3.800000e-07	-1.605072e-06	-1.178081e-09	-1.449151e+01	-7.717761e+01
3.900000e-07	-1.575224e-06	-1.126977e-09	-1.422202e+01	-7.584066e+01
4.000000e-07	-1.544861e-06	-1.129896e-09	-1.394789e+01	-7.445368e+01
4.100000e-07	-1.514128e-06	-1.181094e-09	-1.367041e+01	-7.302426e+01
4.200000e-07	-1.482749e-06	-1.085498e-09	-1.338710e+01	-7.156256e+01
4.300000e-07	-1.450678e-06	-1.007021e-09	-1.309755e+01	-7.007728e+01
4.400000e-07	-1.418258e-06	-1.057037e-09	-1.280484e+01	-6.857306e+01
4.500000e-07	-1.385630e-06	-1.069628e-09	-1.251026e+01	-6.705007e+01
4.600000e-07	-1.352558e-06	-1.008675e-09	-1.221167e+01	-6.550553e+01
4.700000e-07	-1.318672e-06	-9.655230e-10	-1.190573e+01	-6.393631e+01
4.800000e-07	-1.283814e-06	-9.297375e-10	-1.159101e+01	-6.234128e+01
4.900000e-07	-1.248160e-06	-9.243401e-10	-1.126910e+01	-6.072252e+01
5.000000e-07	-1.212036e-06	-9.359738e-10	-1.094295e+01	-5.908506e+01
5.100000e-07	-1.175649e-06	-8.738625e-10	-1.061443e+01	-5.743525e+01
5.200000e-07	-1.139069e-06	-8.158532e-10	-1.028416e+01	-5.577857e+01
5.300000e-07	-1.102129e-06	-8.268866e-10	-9.950651e+00	-5.411768e+01
5.400000e-07	-1.064720e-06	-8.378209e-10	-9.612901e+00	-5.245131e+01
5.500000e-07	-1.026898e-06	-7.913544e-10	-9.271419e+00	-5.077450e+01
5.600000e-07	-9.886721e-07	-7.305747e-10	-8.926295e+00	-4.907995e+01
5.700000e-07	-9.500863e-07	-7.018972e-10	-8.577921e+00	-4.736018e+01
5.800000e-07	-9.111399e-07	-7.050274e-10	-8.226290e+00	-4.560979e+01
5.900000e-07	-8.717528e-07	-6.924427e-10	-7.870681e+00	-4.382715e+01
6.000000e-07	-8.319646e-07	-6.292233e-10	-7.511451e+00	-4.201502e+01
6.100000e-07	-7.919677e-07	-5.864787e-10	-7.150336e+00	-4.017984e+01
6.200000e-07	-7.518050e-07	-5.917753e-10	-6.787725e+00	-3.832979e+01
6.300000e-07	-7.114510e-07	-5.887769e-10	-6.423386e+00	-3.647224e+01
6.400000e-07	-6.709457e-07	-5.374610e-10	-6.057680e+00	-3.461141e+01
6.500000e-07	-6.302822e-07	-4.785943e-10	-5.690547e+00	-3.274699e+01
6.600000e-07	-5.894069e-07	-4.562217e-10	-5.321501e+00	-3.087439e+01
