# Temperatura_=_21.1
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311197.4772645962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.192529e-06	-1.626185e-09	-1.978994e+01	-1.059893e+02
1.000000e-08	-2.191754e-06	-1.620790e-09	-1.978294e+01	-1.058291e+02
2.000000e-08	-2.190120e-06	-1.615235e-09	-1.976819e+01	-1.056610e+02
3.000000e-08	-2.187379e-06	-1.610714e-09	-1.974346e+01	-1.055168e+02
4.000000e-08	-2.183677e-06	-1.602897e-09	-1.971003e+01	-1.054026e+02
5.000000e-08	-2.179370e-06	-1.583285e-09	-1.967116e+01	-1.052952e+02
6.000000e-08	-2.174511e-06	-1.573175e-09	-1.962731e+01	-1.051500e+02
7.000000e-08	-2.168842e-06	-1.628172e-09	-1.957613e+01	-1.049192e+02
8.000000e-08	-2.162103e-06	-1.716974e-09	-1.951530e+01	-1.045706e+02
9.000000e-08	-2.154337e-06	-1.664359e-09	-1.944521e+01	-1.041010e+02
1.000000e-07	-2.145934e-06	-1.428848e-09	-1.936937e+01	-1.035385e+02
1.100000e-07	-2.137173e-06	-1.458895e-09	-1.929029e+01	-1.029319e+02
1.200000e-07	-2.127573e-06	-1.679815e-09	-1.920364e+01	-1.023327e+02
1.300000e-07	-2.116578e-06	-1.656897e-09	-1.910440e+01	-1.017753e+02
1.400000e-07	-2.104537e-06	-1.414336e-09	-1.899571e+01	-1.012652e+02
1.500000e-07	-2.091887e-06	-1.488650e-09	-1.888154e+01	-1.007777e+02
1.600000e-07	-2.078379e-06	-1.718713e-09	-1.875961e+01	-1.002698e+02
1.700000e-07	-2.063929e-06	-1.508474e-09	-1.862918e+01	-9.969765e+01
1.800000e-07	-2.048858e-06	-1.396088e-09	-1.849315e+01	-9.903499e+01
1.900000e-07	-2.032851e-06	-1.563584e-09	-1.834867e+01	-9.828296e+01
2.000000e-07	-2.015511e-06	-1.496417e-09	-1.819216e+01	-9.746870e+01
2.100000e-07	-1.997379e-06	-1.317840e-09	-1.802850e+01	-9.663306e+01
2.200000e-07	-1.978793e-06	-1.516145e-09	-1.786074e+01	-9.581287e+01
2.300000e-07	-1.959401e-06	-1.593653e-09	-1.768570e+01	-9.502498e+01
2.400000e-07	-1.939294e-06	-1.327658e-09	-1.750422e+01	-9.425876e+01
2.500000e-07	-1.918770e-06	-1.323759e-09	-1.731897e+01	-9.347973e+01
