# Temperatura_=_20.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311188.0028667739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193700e-06	-1.602378e-09	-1.979137e+01	-1.049993e+02
1.000000e-08	-2.193024e-06	-1.602351e-09	-1.978527e+01	-1.048328e+02
2.000000e-08	-2.191490e-06	-1.600347e-09	-1.977144e+01	-1.046432e+02
3.000000e-08	-2.188818e-06	-1.595512e-09	-1.974733e+01	-1.044658e+02
4.000000e-08	-2.185186e-06	-1.586568e-09	-1.971455e+01	-1.043159e+02
5.000000e-08	-2.180948e-06	-1.566533e-09	-1.967632e+01	-1.041839e+02
6.000000e-08	-2.176154e-06	-1.553564e-09	-1.963307e+01	-1.040401e+02
7.000000e-08	-2.170551e-06	-1.595387e-09	-1.958252e+01	-1.038457e+02
8.000000e-08	-2.163930e-06	-1.691421e-09	-1.952279e+01	-1.035666e+02
9.000000e-08	-2.156260e-06	-1.658029e-09	-1.945359e+01	-1.031851e+02
1.000000e-07	-2.147884e-06	-1.421939e-09	-1.937803e+01	-1.027048e+02
1.100000e-07	-2.139196e-06	-1.431770e-09	-1.929964e+01	-1.021480e+02
1.200000e-07	-2.129780e-06	-1.660324e-09	-1.921469e+01	-1.015470e+02
1.300000e-07	-2.118999e-06	-1.669334e-09	-1.911742e+01	-1.009328e+02
1.400000e-07	-2.107102e-06	-1.387457e-09	-1.901009e+01	-1.003252e+02
1.500000e-07	-2.094576e-06	-1.465520e-09	-1.889708e+01	-9.972904e+01
1.600000e-07	-2.081190e-06	-1.717162e-09	-1.877631e+01	-9.913517e+01
1.700000e-07	-2.066879e-06	-1.491899e-09	-1.864721e+01	-9.852764e+01
1.800000e-07	-2.051916e-06	-1.366301e-09	-1.851221e+01	-9.789175e+01
1.900000e-07	-2.035990e-06	-1.551379e-09	-1.836852e+01	-9.722056e+01
2.000000e-07	-2.018768e-06	-1.510986e-09	-1.821315e+01	-9.651684e+01
2.100000e-07	-2.000736e-06	-1.278163e-09	-1.805046e+01	-9.579022e+01
2.200000e-07	-1.982207e-06	-1.496182e-09	-1.788330e+01	-9.505080e+01
2.300000e-07	-1.962883e-06	-1.610032e-09	-1.770896e+01	-9.430223e+01
2.400000e-07	-1.942857e-06	-1.308868e-09	-1.752828e+01	-9.353736e+01
