# Temperatura_=_21.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311215.1288001765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196479e-06	3.293926e-12	-1.978991e+01	2.072085e-01
1.000000e-08	-2.195913e-06	-1.236521e-12	-1.978482e+01	1.866566e-01
2.000000e-08	-2.194508e-06	-5.089417e-12	-1.977216e+01	1.643771e-01
3.000000e-08	-2.191970e-06	-4.783333e-12	-1.974929e+01	1.409108e-01
4.000000e-08	-2.188435e-06	-4.964133e-12	-1.971744e+01	1.171202e-01
5.000000e-08	-2.184235e-06	-2.000190e-11	-1.967960e+01	9.403645e-02
6.000000e-08	-2.179467e-06	-3.642902e-11	-1.963664e+01	7.261558e-02
7.000000e-08	-2.173946e-06	-1.763570e-12	-1.958690e+01	5.349420e-02
8.000000e-08	-2.167420e-06	8.846102e-11	-1.952810e+01	3.684229e-02
9.000000e-08	-2.159800e-06	8.032400e-11	-1.945945e+01	2.237610e-02
1.000000e-07	-2.151459e-06	-1.308766e-10	-1.938429e+01	9.529568e-03
1.100000e-07	-2.142759e-06	-1.423808e-10	-1.930590e+01	-2.284209e-03
1.200000e-07	-2.133361e-06	7.723613e-11	-1.922123e+01	-1.342960e-02
1.300000e-07	-2.122659e-06	1.185712e-10	-1.912481e+01	-2.392613e-02
1.400000e-07	-2.110841e-06	-1.262430e-10	-1.901833e+01	-3.349989e-02
1.500000e-07	-2.098335e-06	-1.191099e-10	-1.890565e+01	-4.178716e-02
1.600000e-07	-2.084980e-06	1.440537e-10	-1.878532e+01	-4.860023e-02
1.700000e-07	-2.070661e-06	9.220215e-12	-1.865632e+01	-5.413421e-02
1.800000e-07	-2.055641e-06	-1.193407e-10	-1.852099e+01	-5.901302e-02
1.900000e-07	-2.039741e-06	5.143091e-11	-1.837773e+01	-6.413736e-02
2.000000e-07	-2.022607e-06	3.851566e-11	-1.822336e+01	-7.038157e-02
2.100000e-07	-2.004641e-06	-1.531675e-10	-1.806149e+01	-7.825469e-02
2.200000e-07	-1.986197e-06	1.336945e-11	-1.789531e+01	-8.766469e-02
2.300000e-07	-1.966990e-06	1.614461e-10	-1.772226e+01	-9.789218e-02
2.400000e-07	-1.947020e-06	-6.982503e-11	-1.754233e+01	-1.078017e-01
2.500000e-07	-1.926597e-06	-1.181679e-10	-1.735832e+01	-1.162253e-01
2.600000e-07	-1.905546e-06	8.328579e-11	-1.716866e+01	-1.223833e-01
2.700000e-07	-1.883648e-06	3.661810e-11	-1.697136e+01	-1.261844e-01
2.800000e-07	-1.861062e-06	-6.660810e-11	-1.676787e+01	-1.282909e-01
2.900000e-07	-1.837791e-06	5.730015e-12	-1.655819e+01	-1.299156e-01
3.000000e-07	-1.813876e-06	5.265440e-12	-1.634273e+01	-1.324197e-01
3.100000e-07	-1.789503e-06	1.402708e-11	-1.612313e+01	-1.368506e-01
3.200000e-07	-1.764463e-06	3.758983e-11	-1.589752e+01	-1.435812e-01
3.300000e-07	-1.738325e-06	-3.333568e-11	-1.566202e+01	-1.521747e-01
3.400000e-07	-1.711054e-06	-5.714657e-11	-1.541632e+01	-1.615140e-01
3.500000e-07	-1.683101e-06	2.111055e-11	-1.516447e+01	-1.701451e-01
3.600000e-07	-1.654813e-06	3.095880e-11	-1.490959e+01	-1.767091e-01
3.700000e-07	-1.626068e-06	2.126632e-11	-1.465060e+01	-1.803192e-01
3.800000e-07	-1.596618e-06	-4.498103e-12	-1.438527e+01	-1.807661e-01
3.900000e-07	-1.566580e-06	-4.993792e-11	-1.411463e+01	-1.785078e-01
4.000000e-07	-1.536152e-06	2.617363e-11	-1.384048e+01	-1.744735e-01
4.100000e-07	-1.505147e-06	6.541858e-11	-1.356113e+01	-1.697712e-01
4.200000e-07	-1.473459e-06	-3.891429e-11	-1.327562e+01	-1.654064e-01
4.300000e-07	-1.441363e-06	-5.097536e-11	-1.298644e+01	-1.620942e-01
4.400000e-07	-1.409031e-06	4.556953e-11	-1.269514e+01	-1.601989e-01
4.500000e-07	-1.376255e-06	3.982864e-11	-1.239983e+01	-1.597808e-01
4.600000e-07	-1.342700e-06	-6.415085e-12	-1.209751e+01	-1.606948e-01
4.700000e-07	-1.308215e-06	-2.651273e-11	-1.178680e+01	-1.626839e-01
4.800000e-07	-1.272910e-06	-2.714013e-11	-1.146871e+01	-1.654278e-01
4.900000e-07	-1.237075e-06	1.752486e-11	-1.114584e+01	-1.685489e-01
5.000000e-07	-1.200977e-06	3.810378e-11	-1.082060e+01	-1.716031e-01
5.100000e-07	-1.164686e-06	-1.306381e-11	-1.049363e+01	-1.740925e-01
5.200000e-07	-1.127968e-06	-3.108967e-11	-1.016281e+01	-1.755274e-01
5.300000e-07	-1.090697e-06	2.075089e-11	-9.827002e+00	-1.755306e-01
5.400000e-07	-1.053001e-06	3.593114e-11	-9.487364e+00	-1.739541e-01
5.500000e-07	-1.014949e-06	3.874986e-12	-9.144520e+00	-1.709583e-01
5.600000e-07	-9.765637e-07	-2.565441e-11	-8.798678e+00	-1.670173e-01
5.700000e-07	-9.378302e-07	-1.130712e-11	-8.449697e+00	-1.628345e-01
5.800000e-07	-8.987086e-07	3.104950e-11	-8.097217e+00	-1.591907e-01
