# Temperatura_=_21.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311206.6889661537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196155e-06	-1.610942e-09	-1.979083e+01	-1.055239e+02
1.000000e-08	-2.195488e-06	-1.608063e-09	-1.978482e+01	-1.054059e+02
2.000000e-08	-2.194001e-06	-1.608154e-09	-1.977142e+01	-1.052623e+02
3.000000e-08	-2.191456e-06	-1.608124e-09	-1.974848e+01	-1.051205e+02
4.000000e-08	-2.187887e-06	-1.601801e-09	-1.971632e+01	-1.049870e+02
5.000000e-08	-2.183689e-06	-1.582448e-09	-1.967849e+01	-1.048434e+02
6.000000e-08	-2.178883e-06	-1.569554e-09	-1.963518e+01	-1.046533e+02
7.000000e-08	-2.173283e-06	-1.610250e-09	-1.958472e+01	-1.043780e+02
8.000000e-08	-2.166728e-06	-1.675837e-09	-1.952564e+01	-1.039935e+02
9.000000e-08	-2.159124e-06	-1.634468e-09	-1.945712e+01	-1.035025e+02
1.000000e-07	-2.150830e-06	-1.460288e-09	-1.938238e+01	-1.029357e+02
1.100000e-07	-2.142145e-06	-1.472080e-09	-1.930411e+01	-1.023414e+02
1.200000e-07	-2.132712e-06	-1.633284e-09	-1.921911e+01	-1.017676e+02
1.300000e-07	-2.122056e-06	-1.617495e-09	-1.912308e+01	-1.012439e+02
1.400000e-07	-2.110290e-06	-1.448995e-09	-1.901704e+01	-1.007700e+02
1.500000e-07	-2.097759e-06	-1.491231e-09	-1.890412e+01	-1.003160e+02
1.600000e-07	-2.084412e-06	-1.651649e-09	-1.878384e+01	-9.983495e+01
1.700000e-07	-2.070106e-06	-1.513600e-09	-1.865492e+01	-9.928088e+01
1.800000e-07	-2.055052e-06	-1.426702e-09	-1.851927e+01	-9.862729e+01
1.900000e-07	-2.039142e-06	-1.535015e-09	-1.837589e+01	-9.787680e+01
2.000000e-07	-2.022063e-06	-1.479289e-09	-1.822198e+01	-9.705911e+01
2.100000e-07	-2.004143e-06	-1.356707e-09	-1.806049e+01	-9.621784e+01
2.200000e-07	-1.985676e-06	-1.483042e-09	-1.789408e+01	-9.539192e+01
2.300000e-07	-1.966453e-06	-1.548560e-09	-1.772085e+01	-9.459909e+01
2.400000e-07	-1.946472e-06	-1.376679e-09	-1.754079e+01	-9.382823e+01
2.500000e-07	-1.925949e-06	-1.345219e-09	-1.735584e+01	-9.304349e+01
2.600000e-07	-1.904818e-06	-1.463811e-09	-1.716542e+01	-9.219837e+01
2.700000e-07	-1.882919e-06	-1.400187e-09	-1.696807e+01	-9.125395e+01
2.800000e-07	-1.860308e-06	-1.302412e-09	-1.676432e+01	-9.019380e+01
2.900000e-07	-1.837001e-06	-1.343281e-09	-1.655428e+01	-8.902982e+01
3.000000e-07	-1.813065e-06	-1.351038e-09	-1.633859e+01	-8.779682e+01
3.100000e-07	-1.788665e-06	-1.344617e-09	-1.611870e+01	-8.653859e+01
3.200000e-07	-1.763607e-06	-1.313638e-09	-1.589289e+01	-8.529116e+01
3.300000e-07	-1.737475e-06	-1.251765e-09	-1.565740e+01	-8.407008e+01
3.400000e-07	-1.710286e-06	-1.224466e-09	-1.541238e+01	-8.286650e+01
3.500000e-07	-1.682440e-06	-1.233234e-09	-1.516144e+01	-8.165322e+01
3.600000e-07	-1.654153e-06	-1.230519e-09	-1.490653e+01	-8.039749e+01
3.700000e-07	-1.625353e-06	-1.216805e-09	-1.464700e+01	-7.907510e+01
3.800000e-07	-1.595915e-06	-1.164406e-09	-1.438172e+01	-7.768000e+01
3.900000e-07	-1.565911e-06	-1.131874e-09	-1.411133e+01	-7.622564e+01
4.000000e-07	-1.535430e-06	-1.174264e-09	-1.383665e+01	-7.473836e+01
4.100000e-07	-1.504375e-06	-1.138885e-09	-1.355679e+01	-7.324571e+01
4.200000e-07	-1.472739e-06	-1.043366e-09	-1.327171e+01	-7.176530e+01
4.300000e-07	-1.440680e-06	-1.042254e-09	-1.298280e+01	-7.029845e+01
4.400000e-07	-1.408289e-06	-1.074654e-09	-1.269091e+01	-6.883119e+01
4.500000e-07	-1.375416e-06	-1.041805e-09	-1.239467e+01	-6.734161e+01
4.600000e-07	-1.341750e-06	-1.002640e-09	-1.209128e+01	-6.581014e+01
4.700000e-07	-1.307139e-06	-9.633003e-10	-1.177939e+01	-6.422808e+01
4.800000e-07	-1.271747e-06	-9.347205e-10	-1.146045e+01	-6.260103e+01
4.900000e-07	-1.235913e-06	-9.419114e-10	-1.113753e+01	-6.094596e+01
5.000000e-07	-1.199845e-06	-9.161000e-10	-1.081250e+01	-5.928356e+01
5.100000e-07	-1.163515e-06	-8.572244e-10	-1.048511e+01	-5.762934e+01
5.200000e-07	-1.126761e-06	-8.369637e-10	-1.015389e+01	-5.598736e+01
5.300000e-07	-1.089533e-06	-8.474154e-10	-9.818414e+00	-5.434898e+01
5.400000e-07	-1.051883e-06	-8.244161e-10	-9.479128e+00	-5.269695e+01
5.500000e-07	-1.013828e-06	-7.738962e-10	-9.136190e+00	-5.101281e+01
5.600000e-07	-9.753694e-07	-7.290681e-10	-8.789620e+00	-4.928430e+01
5.700000e-07	-9.365256e-07	-7.151099e-10	-8.439576e+00	-4.750987e+01
5.800000e-07	-8.972821e-07	-7.159061e-10	-8.085930e+00	-4.569862e+01
5.900000e-07	-8.576948e-07	-6.788284e-10	-7.729186e+00	-4.386604e+01
6.000000e-07	-8.178854e-07	-6.239917e-10	-7.370440e+00	-4.202764e+01
6.100000e-07	-7.779021e-07	-6.014630e-10	-7.010128e+00	-4.019310e+01
6.200000e-07	-7.377807e-07	-6.011132e-10	-6.648570e+00	-3.836318e+01
6.300000e-07	-6.974933e-07	-5.744809e-10	-6.285517e+00	-3.653021e+01
6.400000e-07	-6.569848e-07	-5.227454e-10	-5.920472e+00	-3.468158e+01
6.500000e-07	-6.161909e-07	-4.812218e-10	-5.552854e+00	-3.280443e+01
6.600000e-07	-5.750982e-07	-4.708360e-10	-5.182544e+00	-3.088983e+01
6.700000e-07	-5.337421e-07	-4.618644e-10	-4.809860e+00	-2.893491e+01
