# Temperatura_=_20.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311194.54483924084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193103e-06	-1.614844e-09	-1.979252e+01	-1.055838e+02
1.000000e-08	-2.192449e-06	-1.615447e-09	-1.978663e+01	-1.054309e+02
2.000000e-08	-2.190956e-06	-1.614163e-09	-1.977315e+01	-1.052716e+02
3.000000e-08	-2.188405e-06	-1.610789e-09	-1.975013e+01	-1.051217e+02
4.000000e-08	-2.184879e-06	-1.600808e-09	-1.971831e+01	-1.049751e+02
5.000000e-08	-2.180639e-06	-1.579181e-09	-1.968004e+01	-1.048061e+02
6.000000e-08	-2.175844e-06	-1.566981e-09	-1.963677e+01	-1.045797e+02
7.000000e-08	-2.170296e-06	-1.621690e-09	-1.958670e+01	-1.042671e+02
8.000000e-08	-2.163692e-06	-1.697321e-09	-1.952710e+01	-1.038596e+02
9.000000e-08	-2.156026e-06	-1.616851e-09	-1.945791e+01	-1.033752e+02
1.000000e-07	-2.147707e-06	-1.413494e-09	-1.938283e+01	-1.028546e+02
1.100000e-07	-2.139006e-06	-1.505362e-09	-1.930431e+01	-1.023477e+02
1.200000e-07	-2.129513e-06	-1.697100e-09	-1.921864e+01	-1.018951e+02
1.300000e-07	-2.118704e-06	-1.604725e-09	-1.912108e+01	-1.015124e+02
1.400000e-07	-2.106818e-06	-1.394486e-09	-1.901382e+01	-1.011825e+02
1.500000e-07	-2.094238e-06	-1.547122e-09	-1.890028e+01	-1.008603e+02
1.600000e-07	-2.080793e-06	-1.704776e-09	-1.877894e+01	-1.004880e+02
1.700000e-07	-2.066488e-06	-1.456592e-09	-1.864984e+01	-1.000151e+02
1.800000e-07	-2.051597e-06	-1.447210e-09	-1.851545e+01	-9.941614e+01
1.900000e-07	-2.035748e-06	-1.610372e-09	-1.837242e+01	-9.869906e+01
2.000000e-07	-2.018578e-06	-1.476995e-09	-1.821746e+01	-9.790088e+01
2.100000e-07	-2.000586e-06	-1.353565e-09	-1.805508e+01	-9.707271e+01
2.200000e-07	-1.982097e-06	-1.577378e-09	-1.788822e+01	-9.625964e+01
2.300000e-07	-1.962848e-06	-1.557520e-09	-1.771450e+01	-9.548341e+01
2.400000e-07	-1.942858e-06	-1.319747e-09	-1.753409e+01	-9.473448e+01
2.500000e-07	-1.922369e-06	-1.398599e-09	-1.734918e+01	-9.397631e+01
2.600000e-07	-1.901218e-06	-1.530814e-09	-1.715829e+01	-9.316003e+01
2.700000e-07	-1.879262e-06	-1.384267e-09	-1.696015e+01	-9.224350e+01
2.800000e-07	-1.856653e-06	-1.331146e-09	-1.675610e+01	-9.120741e+01
