# Temperatura_=_21.59
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311212.4451498516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193362e-06	-1.623643e-09	-1.979370e+01	-1.057912e+02
1.000000e-08	-2.193129e-06	-1.619232e-09	-1.979160e+01	-1.056325e+02
2.000000e-08	-2.192325e-06	-1.614713e-09	-1.978435e+01	-1.054473e+02
3.000000e-08	-2.190591e-06	-1.611293e-09	-1.976870e+01	-1.052861e+02
4.000000e-08	-2.187721e-06	-1.611653e-09	-1.974280e+01	-1.051748e+02
5.000000e-08	-2.183938e-06	-1.606366e-09	-1.970866e+01	-1.051039e+02
6.000000e-08	-2.179592e-06	-1.581733e-09	-1.966944e+01	-1.050324e+02
7.000000e-08	-2.174621e-06	-1.566003e-09	-1.962458e+01	-1.049036e+02
8.000000e-08	-2.168809e-06	-1.626352e-09	-1.957213e+01	-1.046686e+02
9.000000e-08	-2.161979e-06	-1.725572e-09	-1.951049e+01	-1.043050e+02
1.000000e-07	-2.154118e-06	-1.660408e-09	-1.943955e+01	-1.038262e+02
1.100000e-07	-2.145650e-06	-1.369822e-09	-1.936314e+01	-1.032755e+02
1.200000e-07	-2.136906e-06	-1.473167e-09	-1.928423e+01	-1.027083e+02
1.300000e-07	-2.127262e-06	-1.712700e-09	-1.919720e+01	-1.021704e+02
1.400000e-07	-2.116073e-06	-1.660987e-09	-1.909622e+01	-1.016804e+02
1.500000e-07	-2.103901e-06	-1.367739e-09	-1.898637e+01	-1.012242e+02
1.600000e-07	-2.091184e-06	-1.501501e-09	-1.887161e+01	-1.007623e+02
1.700000e-07	-2.077507e-06	-1.779609e-09	-1.874819e+01	-1.002476e+02
1.800000e-07	-2.062938e-06	-1.443458e-09	-1.861671e+01	-9.964557e+01
1.900000e-07	-2.047831e-06	-1.401200e-09	-1.848038e+01	-9.894787e+01
2.000000e-07	-2.031683e-06	-1.605167e-09	-1.833465e+01	-9.817497e+01
2.100000e-07	-2.014245e-06	-1.478847e-09	-1.817729e+01	-9.736616e+01
2.200000e-07	-1.996162e-06	-1.287936e-09	-1.801410e+01	-9.656202e+01
2.300000e-07	-1.977531e-06	-1.566775e-09	-1.784597e+01	-9.578661e+01
2.400000e-07	-1.957989e-06	-1.607417e-09	-1.766962e+01	-9.503701e+01
2.500000e-07	-1.937839e-06	-1.280954e-09	-1.748777e+01	-9.428427e+01
2.600000e-07	-1.917298e-06	-1.339836e-09	-1.730240e+01	-9.348511e+01
2.700000e-07	-1.895990e-06	-1.558249e-09	-1.711012e+01	-9.259920e+01
2.800000e-07	-1.873873e-06	-1.366259e-09	-1.691052e+01	-9.160489e+01
2.900000e-07	-1.851121e-06	-1.283186e-09	-1.670520e+01	-9.050693e+01
3.000000e-07	-1.827656e-06	-1.401260e-09	-1.649344e+01	-8.933358e+01
3.100000e-07	-1.803604e-06	-1.330812e-09	-1.627639e+01	-8.812466e+01
3.200000e-07	-1.779159e-06	-1.344226e-09	-1.605579e+01	-8.691591e+01
3.300000e-07	-1.753968e-06	-1.321747e-09	-1.582846e+01	-8.572611e+01
3.400000e-07	-1.727521e-06	-1.238426e-09	-1.558979e+01	-8.455187e+01
3.500000e-07	-1.700004e-06	-1.219839e-09	-1.534147e+01	-8.337169e+01
3.600000e-07	-1.671989e-06	-1.287312e-09	-1.508865e+01	-8.215666e+01
3.700000e-07	-1.643633e-06	-1.249725e-09	-1.483275e+01	-8.088312e+01
3.800000e-07	-1.614676e-06	-1.222278e-09	-1.457143e+01	-7.954168e+01
3.900000e-07	-1.584989e-06	-1.159009e-09	-1.430353e+01	-7.813945e+01
4.000000e-07	-1.554823e-06	-1.116827e-09	-1.403130e+01	-7.669507e+01
4.100000e-07	-1.524271e-06	-1.206420e-09	-1.375559e+01	-7.522952e+01
4.200000e-07	-1.493054e-06	-1.154622e-09	-1.347387e+01	-7.375705e+01
4.300000e-07	-1.461203e-06	-1.027408e-09	-1.318644e+01	-7.228012e+01
4.400000e-07	-1.429071e-06	-1.051860e-09	-1.289647e+01	-7.079026e+01
4.500000e-07	-1.396671e-06	-1.112264e-09	-1.260407e+01	-6.927381e+01
4.600000e-07	-1.363712e-06	-1.039059e-09	-1.230664e+01	-6.771957e+01
4.700000e-07	-1.329871e-06	-9.937063e-10	-1.200125e+01	-6.612476e+01
4.800000e-07	-1.295023e-06	-9.545432e-10	-1.168677e+01	-6.449657e+01
4.900000e-07	-1.259475e-06	-9.368870e-10	-1.136597e+01	-6.284911e+01
5.000000e-07	-1.223588e-06	-9.660846e-10	-1.104211e+01	-6.119725e+01
5.100000e-07	-1.187500e-06	-9.259107e-10	-1.071643e+01	-5.955047e+01
5.200000e-07	-1.151162e-06	-8.416520e-10	-1.038851e+01	-5.790938e+01
5.300000e-07	-1.114383e-06	-8.296437e-10	-1.005660e+01	-5.626619e+01
5.400000e-07	-1.077082e-06	-8.641400e-10	-9.719987e+00	-5.460862e+01
5.500000e-07	-1.039347e-06	-8.261887e-10	-9.379454e+00	-5.292510e+01
5.600000e-07	-1.001255e-06	-7.647678e-10	-9.035690e+00	-5.120890e+01
5.700000e-07	-9.627948e-07	-7.227277e-10	-8.688615e+00	-4.945941e+01
5.800000e-07	-9.239940e-07	-7.252862e-10	-8.338463e+00	-4.768060e+01
5.900000e-07	-8.847822e-07	-7.310624e-10	-7.984600e+00	-4.587763e+01
6.000000e-07	-8.451485e-07	-6.744735e-10	-7.626931e+00	-4.405383e+01
6.100000e-07	-8.053186e-07	-6.058527e-10	-7.267492e+00	-4.220943e+01
6.200000e-07	-7.653419e-07	-5.981166e-10	-6.906727e+00	-4.034257e+01
6.300000e-07	-7.251949e-07	-6.167283e-10	-6.544426e+00	-3.845175e+01
6.400000e-07	-6.848885e-07	-5.769274e-10	-6.180686e+00	-3.653812e+01
6.500000e-07	-6.443586e-07	-5.114337e-10	-5.814930e+00	-3.460608e+01
6.600000e-07	-6.035161e-07	-4.691860e-10	-5.446352e+00	-3.266183e+01
6.700000e-07	-5.624079e-07	-4.756890e-10	-5.075376e+00	-3.071045e+01
6.800000e-07	-5.210407e-07	-4.694586e-10	-4.702063e+00	-2.875326e+01
6.900000e-07	-4.793540e-07	-4.111741e-10	-4.325867e+00	-2.678705e+01
7.000000e-07	-4.374427e-07	-3.557756e-10	-3.947644e+00	-2.480583e+01
7.100000e-07	-3.953024e-07	-3.429776e-10	-3.567355e+00	-2.280462e+01
7.200000e-07	-3.528126e-07	-3.450124e-10	-3.183911e+00	-2.078322e+01
7.300000e-07	-3.099755e-07	-3.057366e-10	-2.797333e+00	-1.874813e+01
7.400000e-07	-2.669916e-07	-2.455408e-10	-2.409431e+00	-1.671112e+01
7.500000e-07	-2.238704e-07	-2.054415e-10	-2.020289e+00	-1.468476e+01
7.600000e-07	-1.805315e-07	-2.052882e-10	-1.629183e+00	-1.267681e+01
7.700000e-07	-1.370728e-07	-1.910511e-10	-1.236996e+00	-1.068595e+01
7.800000e-07	-9.355647e-08	-1.373674e-10	-8.442881e-01	-8.701309e+00
7.900000e-07	-5.005339e-08	-8.606768e-11	-4.517002e-01	-6.706281e+00
8.000000e-07	-6.532645e-09	-6.983503e-11	-5.895300e-02	-4.685499e+00
8.100000e-07	3.709991e-08	-6.489634e-11	3.348032e-01	-2.631932e+00
8.200000e-07	8.074567e-08	-2.156035e-11	7.286787e-01	-5.509334e-01
8.300000e-07	1.242449e-07	3.607444e-11	1.121231e+00	1.540881e+00
8.400000e-07	1.676206e-07	6.884586e-11	1.512670e+00	3.621849e+00
8.500000e-07	2.110033e-07	7.358620e-11	1.904172e+00	5.674203e+00
8.600000e-07	2.543464e-07	9.733350e-11	2.295316e+00	7.692008e+00
8.700000e-07	2.974811e-07	1.478454e-10	2.684579e+00	9.684620e+00
8.800000e-07	3.402947e-07	1.896621e-10	3.070945e+00	1.167396e+01
8.900000e-07	3.827549e-07	2.046931e-10	3.454121e+00	1.368650e+01
9.000000e-07	4.249761e-07	2.180618e-10	3.835141e+00	1.574327e+01
9.100000e-07	4.669525e-07	2.600178e-10	4.213951e+00	1.785190e+01
9.200000e-07	5.085520e-07	3.097601e-10	4.589361e+00	2.000408e+01
9.300000e-07	5.498183e-07	3.408404e-10	4.961763e+00	2.217947e+01
9.400000e-07	5.908150e-07	3.540513e-10	5.331733e+00	2.435414e+01
9.500000e-07	6.315889e-07	3.852427e-10	5.699691e+00	2.650993e+01
9.600000e-07	6.721261e-07	4.357686e-10	6.065514e+00	2.864050e+01
9.700000e-07	7.124297e-07	4.781321e-10	6.429228e+00	3.075163e+01
9.800000e-07	7.525999e-07	4.958566e-10	6.791739e+00	3.285577e+01
9.900000e-07	7.926909e-07	5.124649e-10	7.153535e+00	3.496356e+01
1.000000e-06	8.326146e-07	5.530957e-10	7.513821e+00	3.707653e+01
1.010000e-06	8.722130e-07	6.007798e-10	7.871172e+00	3.918439e+01
1.020000e-06	9.114090e-07	6.322613e-10	8.224891e+00	4.126854e+01
1.030000e-06	9.502779e-07	6.480202e-10	8.575658e+00	4.331015e+01
1.040000e-06	9.888070e-07	6.771027e-10	8.923359e+00	4.529914e+01
1.050000e-06	1.026933e-06	7.195306e-10	9.267420e+00	4.723985e+01
1.060000e-06	1.064674e-06	7.551180e-10	9.608009e+00	4.915024e+01
1.070000e-06	1.102003e-06	7.720822e-10	9.944879e+00	5.105481e+01
1.080000e-06	1.138923e-06	7.918907e-10	1.027806e+01	5.297383e+01
1.090000e-06	1.175463e-06	8.319024e-10	1.060781e+01	5.491378e+01
1.100000e-06	1.211719e-06	8.713290e-10	1.093500e+01	5.686302e+01
