# Temperatura_=_20.76
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311186.96501057694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193669e-06	-1.597971e-09	-1.979400e+01	-1.041690e+02
1.000000e-08	-2.193366e-06	-1.594549e-09	-1.979127e+01	-1.040216e+02
2.000000e-08	-2.192391e-06	-1.589774e-09	-1.978247e+01	-1.038452e+02
3.000000e-08	-2.190472e-06	-1.584105e-09	-1.976516e+01	-1.036833e+02
4.000000e-08	-2.187456e-06	-1.579981e-09	-1.973794e+01	-1.035582e+02
5.000000e-08	-2.183554e-06	-1.571485e-09	-1.970274e+01	-1.034614e+02
6.000000e-08	-2.179078e-06	-1.555328e-09	-1.966234e+01	-1.033560e+02
7.000000e-08	-2.174005e-06	-1.563950e-09	-1.961657e+01	-1.031916e+02
8.000000e-08	-2.168063e-06	-1.633321e-09	-1.956296e+01	-1.029246e+02
9.000000e-08	-2.161087e-06	-1.667002e-09	-1.950001e+01	-1.025372e+02
1.000000e-07	-2.153209e-06	-1.551356e-09	-1.942893e+01	-1.020459e+02
1.100000e-07	-2.144779e-06	-1.417372e-09	-1.935286e+01	-1.014979e+02
1.200000e-07	-2.135844e-06	-1.543293e-09	-1.927223e+01	-1.009538e+02
1.300000e-07	-2.125876e-06	-1.641499e-09	-1.918229e+01	-1.004655e+02
1.400000e-07	-2.114584e-06	-1.520671e-09	-1.908040e+01	-1.000563e+02
1.500000e-07	-2.102385e-06	-1.429797e-09	-1.897033e+01	-9.971220e+01
1.600000e-07	-2.089536e-06	-1.579112e-09	-1.885439e+01	-9.938619e+01
1.700000e-07	-2.075763e-06	-1.621311e-09	-1.873011e+01	-9.901578e+01
1.800000e-07	-2.061185e-06	-1.431763e-09	-1.859857e+01	-9.854537e+01
1.900000e-07	-2.045949e-06	-1.490475e-09	-1.846109e+01	-9.794565e+01
2.000000e-07	-2.029612e-06	-1.542751e-09	-1.831368e+01	-9.722256e+01
2.100000e-07	-2.012106e-06	-1.403224e-09	-1.815572e+01	-9.641276e+01
2.200000e-07	-1.993911e-06	-1.399620e-09	-1.799154e+01	-9.556776e+01
2.300000e-07	-1.975136e-06	-1.553224e-09	-1.782213e+01	-9.473332e+01
2.400000e-07	-1.955563e-06	-1.465401e-09	-1.764551e+01	-9.393219e+01
2.500000e-07	-1.935367e-06	-1.328219e-09	-1.746329e+01	-9.315655e+01
2.600000e-07	-1.914661e-06	-1.415344e-09	-1.727644e+01	-9.237270e+01
2.700000e-07	-1.893207e-06	-1.461231e-09	-1.708286e+01	-9.153532e+01
2.800000e-07	-1.871012e-06	-1.347836e-09	-1.688260e+01	-9.060543e+01
2.900000e-07	-1.848115e-06	-1.329555e-09	-1.667598e+01	-8.956483e+01
3.000000e-07	-1.824470e-06	-1.360275e-09	-1.646263e+01	-8.842171e+01
3.100000e-07	-1.800273e-06	-1.338956e-09	-1.624430e+01	-8.720602e+01
3.200000e-07	-1.775667e-06	-1.355561e-09	-1.602227e+01	-8.595699e+01
3.300000e-07	-1.750257e-06	-1.288829e-09	-1.579300e+01	-8.470844e+01
3.400000e-07	-1.723649e-06	-1.233767e-09	-1.555290e+01	-8.347751e+01
3.500000e-07	-1.696098e-06	-1.244282e-09	-1.530431e+01	-8.226090e+01
3.600000e-07	-1.668023e-06	-1.243944e-09	-1.505097e+01	-8.103924e+01
3.700000e-07	-1.639537e-06	-1.217054e-09	-1.479394e+01	-7.978708e+01
3.800000e-07	-1.610490e-06	-1.209733e-09	-1.453184e+01	-7.848379e+01
3.900000e-07	-1.580770e-06	-1.156291e-09	-1.426367e+01	-7.712106e+01
4.000000e-07	-1.550535e-06	-1.143689e-09	-1.399085e+01	-7.570440e+01
4.100000e-07	-1.519855e-06	-1.189440e-09	-1.371402e+01	-7.424884e+01
4.200000e-07	-1.488567e-06	-1.112162e-09	-1.343170e+01	-7.277137e+01
4.300000e-07	-1.456672e-06	-1.032779e-09	-1.314390e+01	-7.128368e+01
4.400000e-07	-1.424416e-06	-1.064462e-09	-1.285285e+01	-6.978839e+01
4.500000e-07	-1.391894e-06	-1.076789e-09	-1.255940e+01	-6.827976e+01
4.600000e-07	-1.358829e-06	-1.018146e-09	-1.226104e+01	-6.674815e+01
4.700000e-07	-1.324884e-06	-9.882414e-10	-1.195475e+01	-6.518582e+01
4.800000e-07	-1.289992e-06	-9.611043e-10	-1.163991e+01	-6.359109e+01
4.900000e-07	-1.254371e-06	-9.488730e-10	-1.131849e+01	-6.196945e+01
5.000000e-07	-1.218367e-06	-9.518828e-10	-1.099362e+01	-6.033108e+01
5.100000e-07	-1.182136e-06	-9.028994e-10	-1.066670e+01	-5.868646e+01
5.200000e-07	-1.145635e-06	-8.456946e-10	-1.033734e+01	-5.704203e+01
5.300000e-07	-1.108742e-06	-8.391592e-10	-1.000445e+01	-5.539788e+01
5.400000e-07	-1.071378e-06	-8.418347e-10	-9.667301e+00	-5.374826e+01
5.500000e-07	-1.033582e-06	-8.041428e-10	-9.326257e+00	-5.208436e+01
5.600000e-07	-9.954248e-07	-7.582794e-10	-8.981959e+00	-5.039784e+01
5.700000e-07	-9.568888e-07	-7.280743e-10	-8.634239e+00	-4.868358e+01
5.800000e-07	-9.179424e-07	-7.285542e-10	-8.282816e+00	-4.694050e+01
5.900000e-07	-8.785936e-07	-7.197665e-10	-7.927762e+00	-4.517038e+01
6.000000e-07	-8.389005e-07	-6.633017e-10	-7.569601e+00	-4.337578e+01
6.100000e-07	-7.989996e-07	-6.126019e-10	-7.209566e+00	-4.155813e+01
6.200000e-07	-7.589460e-07	-6.050079e-10	-6.848153e+00	-3.971706e+01
6.300000e-07	-7.187147e-07	-5.987850e-10	-6.485136e+00	-3.785122e+01
6.400000e-07	-6.782836e-07	-5.554395e-10	-6.120316e+00	-3.595994e+01
6.500000e-07	-6.376479e-07	-5.047917e-10	-5.753651e+00	-3.404474e+01
6.600000e-07	-5.967433e-07	-4.767553e-10	-5.384559e+00	-3.210979e+01
6.700000e-07	-5.555532e-07	-4.725423e-10	-5.012891e+00	-3.016110e+01
6.800000e-07	-5.140799e-07	-4.517872e-10	-4.638667e+00	-2.820472e+01
6.900000e-07	-4.723966e-07	-4.002628e-10	-4.262548e+00	-2.624501e+01
7.000000e-07	-4.305272e-07	-3.585100e-10	-3.884751e+00	-2.428376e+01
7.100000e-07	-3.882694e-07	-3.449282e-10	-3.503448e+00	-2.232058e+01
7.200000e-07	-3.455787e-07	-3.335023e-10	-3.118240e+00	-2.035421e+01
7.300000e-07	-3.026954e-07	-2.929462e-10	-2.731293e+00	-1.838391e+01
7.400000e-07	-2.597290e-07	-2.409115e-10	-2.343597e+00	-1.641014e+01
7.500000e-07	-2.166001e-07	-2.085405e-10	-1.954435e+00	-1.443409e+01
7.600000e-07	-1.732865e-07	-1.979804e-10	-1.563606e+00	-1.245637e+01
7.700000e-07	-1.298637e-07	-1.723575e-10	-1.171792e+00	-1.047574e+01
7.800000e-07	-8.647660e-08	-1.247890e-10	-7.802992e-01	-8.488855e+00
7.900000e-07	-4.315463e-08	-8.767217e-11	-3.893946e-01	-6.491510e+00
8.000000e-07	2.110508e-10	-7.244628e-11	1.904363e-03	-4.481003e+00
8.100000e-07	4.367377e-08	-5.467315e-11	3.940790e-01	-2.458539e+00
8.200000e-07	8.716505e-08	-1.086781e-11	7.865113e-01	-4.302458e-01
8.300000e-07	1.305527e-07	3.824011e-11	1.178009e+00	1.594124e+00
8.400000e-07	1.738178e-07	6.861777e-11	1.568400e+00	3.604722e+00
8.500000e-07	2.170351e-07	8.501405e-11	1.958360e+00	5.596120e+00
8.600000e-07	2.601884e-07	1.137765e-10	2.347743e+00	7.570878e+00
8.700000e-07	3.032159e-07	1.540777e-10	2.735990e+00	9.540336e+00
8.800000e-07	3.459404e-07	1.852852e-10	3.121504e+00	1.152186e+01
8.900000e-07	3.883144e-07	2.036214e-10	3.503855e+00	1.353323e+01
9.000000e-07	4.304886e-07	2.280536e-10	3.884403e+00	1.558630e+01
9.100000e-07	4.724033e-07	2.715083e-10	4.262609e+00	1.768246e+01
9.200000e-07	5.139219e-07	3.162946e-10	4.637241e+00	1.981193e+01
9.300000e-07	5.551290e-07	3.456150e-10	5.009063e+00	2.195735e+01
9.400000e-07	5.961100e-07	3.674748e-10	5.378844e+00	2.410032e+01
9.500000e-07	6.368275e-07	4.027281e-10	5.746248e+00	2.622811e+01
9.600000e-07	6.772966e-07	4.463618e-10	6.111411e+00	2.833761e+01
9.700000e-07	7.176020e-07	4.784473e-10	6.475096e+00	3.043484e+01
9.800000e-07	7.577843e-07	4.974258e-10	6.837671e+00	3.253000e+01
9.900000e-07	7.978759e-07	5.238113e-10	7.199427e+00	3.463043e+01
1.000000e-06	8.378050e-07	5.647886e-10	7.559717e+00	3.673457e+01
1.010000e-06	8.773309e-07	6.034078e-10	7.916368e+00	3.883004e+01
1.020000e-06	9.164310e-07	6.295180e-10	8.269178e+00	4.089702e+01
1.030000e-06	9.552043e-07	6.536542e-10	8.619039e+00	4.291580e+01
1.040000e-06	9.936355e-07	6.897731e-10	8.965813e+00	4.487546e+01
1.050000e-06	1.031689e-06	7.298195e-10	9.309180e+00	4.677977e+01
1.060000e-06	1.069328e-06	7.606654e-10	9.648807e+00	4.864737e+01
1.070000e-06	1.106594e-06	7.802622e-10	9.985069e+00	5.050560e+01
1.080000e-06	1.143488e-06	8.024736e-10	1.031797e+01	5.238010e+01
1.090000e-06	1.180004e-06	8.355459e-10	1.064746e+01	5.428411e+01
1.100000e-06	1.216227e-06	8.680217e-10	1.097431e+01	5.621199e+01
1.110000e-06	1.252176e-06	8.923938e-10	1.129868e+01	5.813971e+01
1.120000e-06	1.287744e-06	9.147517e-10	1.161962e+01	6.003247e+01
1.130000e-06	1.322757e-06	9.484493e-10	1.193555e+01	6.185671e+01
1.140000e-06	1.356948e-06	9.867345e-10	1.224407e+01	6.359186e+01
