# Temperatura_=_21.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311208.68568888836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.195286e-06	-1.617782e-09	-1.978962e+01	-1.058245e+02
1.000000e-08	-2.194600e-06	-1.614746e-09	-1.978344e+01	-1.057199e+02
2.000000e-08	-2.193045e-06	-1.611655e-09	-1.976942e+01	-1.056164e+02
3.000000e-08	-2.190338e-06	-1.611222e-09	-1.974502e+01	-1.055243e+02
4.000000e-08	-2.186678e-06	-1.606689e-09	-1.971203e+01	-1.054352e+02
5.000000e-08	-2.182397e-06	-1.588326e-09	-1.967344e+01	-1.053247e+02
6.000000e-08	-2.177505e-06	-1.578998e-09	-1.962934e+01	-1.051615e+02
7.000000e-08	-2.171802e-06	-1.621535e-09	-1.957793e+01	-1.049187e+02
8.000000e-08	-2.165101e-06	-1.689170e-09	-1.951752e+01	-1.045843e+02
9.000000e-08	-2.157386e-06	-1.652962e-09	-1.944797e+01	-1.041652e+02
1.000000e-07	-2.149026e-06	-1.461437e-09	-1.937261e+01	-1.036843e+02
1.100000e-07	-2.140291e-06	-1.477677e-09	-1.929386e+01	-1.031722e+02
1.200000e-07	-2.130710e-06	-1.638254e-09	-1.920750e+01	-1.026557e+02
1.300000e-07	-2.119763e-06	-1.643121e-09	-1.910882e+01	-1.021488e+02
1.400000e-07	-2.107758e-06	-1.457317e-09	-1.900059e+01	-1.016482e+02
1.500000e-07	-2.095137e-06	-1.494637e-09	-1.888682e+01	-1.011370e+02
1.600000e-07	-2.081700e-06	-1.687036e-09	-1.876569e+01	-1.005923e+02
1.700000e-07	-2.067316e-06	-1.532287e-09	-1.863602e+01	-9.999592e+01
1.800000e-07	-2.052215e-06	-1.441463e-09	-1.849989e+01	-9.934171e+01
1.900000e-07	-2.036199e-06	-1.542854e-09	-1.835552e+01	-9.863810e+01
2.000000e-07	-2.018945e-06	-1.507342e-09	-1.819999e+01	-9.790392e+01
2.100000e-07	-2.000888e-06	-1.366150e-09	-1.803720e+01	-9.715966e+01
2.200000e-07	-1.982345e-06	-1.498573e-09	-1.787005e+01	-9.641771e+01
2.300000e-07	-1.963024e-06	-1.582932e-09	-1.769588e+01	-9.567567e+01
2.400000e-07	-1.942995e-06	-1.392239e-09	-1.751533e+01	-9.491550e+01
2.500000e-07	-1.922464e-06	-1.354936e-09	-1.733025e+01	-9.410914e+01
2.600000e-07	-1.901213e-06	-1.489409e-09	-1.713867e+01	-9.322823e+01
2.700000e-07	-1.879146e-06	-1.417663e-09	-1.693975e+01	-9.225450e+01
2.800000e-07	-1.856473e-06	-1.315667e-09	-1.673536e+01	-9.118658e+01
2.900000e-07	-1.833104e-06	-1.358759e-09	-1.652470e+01	-9.004076e+01
3.000000e-07	-1.809082e-06	-1.365001e-09	-1.630815e+01	-8.884541e+01
3.100000e-07	-1.784641e-06	-1.368575e-09	-1.608782e+01	-8.763119e+01
3.200000e-07	-1.759498e-06	-1.326817e-09	-1.586117e+01	-8.642081e+01
3.300000e-07	-1.733197e-06	-1.262444e-09	-1.562408e+01	-8.522212e+01
3.400000e-07	-1.705829e-06	-1.244996e-09	-1.537737e+01	-8.402688e+01
3.500000e-07	-1.677896e-06	-1.267901e-09	-1.512557e+01	-8.281549e+01
