# Temperatura_=_21.54
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311210.31449160335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194633e-06	-1.613840e-09	-1.979554e+01	-1.051214e+02
1.000000e-08	-2.194045e-06	-1.609038e-09	-1.979024e+01	-1.050040e+02
2.000000e-08	-2.192646e-06	-1.606337e-09	-1.977762e+01	-1.048985e+02
3.000000e-08	-2.190192e-06	-1.606354e-09	-1.975548e+01	-1.048148e+02
4.000000e-08	-2.186723e-06	-1.602326e-09	-1.972420e+01	-1.047386e+02
5.000000e-08	-2.182563e-06	-1.584021e-09	-1.968667e+01	-1.046352e+02
6.000000e-08	-2.177814e-06	-1.568547e-09	-1.964384e+01	-1.044620e+02
7.000000e-08	-2.172279e-06	-1.609974e-09	-1.959391e+01	-1.041849e+02
8.000000e-08	-2.165782e-06	-1.682003e-09	-1.953530e+01	-1.037920e+02
9.000000e-08	-2.158269e-06	-1.637117e-09	-1.946754e+01	-1.033000e+02
1.000000e-07	-2.150027e-06	-1.449122e-09	-1.939319e+01	-1.027506e+02
1.100000e-07	-2.141353e-06	-1.473677e-09	-1.931496e+01	-1.021972e+02
1.200000e-07	-2.131968e-06	-1.647252e-09	-1.923030e+01	-1.016869e+02
1.300000e-07	-2.121300e-06	-1.616902e-09	-1.913408e+01	-1.012450e+02
1.400000e-07	-2.109489e-06	-1.441270e-09	-1.902755e+01	-1.008659e+02
1.500000e-07	-2.097004e-06	-1.498548e-09	-1.891493e+01	-1.005148e+02
1.600000e-07	-2.083730e-06	-1.660516e-09	-1.879520e+01	-1.001401e+02
1.700000e-07	-2.069542e-06	-1.503578e-09	-1.866723e+01	-9.969007e+01
1.800000e-07	-2.054705e-06	-1.434600e-09	-1.853340e+01	-9.912970e+01
1.900000e-07	-2.038978e-06	-1.555579e-09	-1.839154e+01	-9.845091e+01
2.000000e-07	-2.022006e-06	-1.480185e-09	-1.823845e+01	-9.767289e+01
2.100000e-07	-2.004129e-06	-1.372913e-09	-1.807720e+01	-9.683305e+01
2.200000e-07	-1.985618e-06	-1.512294e-09	-1.791023e+01	-9.597213e+01
2.300000e-07	-1.966373e-06	-1.540421e-09	-1.773664e+01	-9.511921e+01
2.400000e-07	-1.946475e-06	-1.367764e-09	-1.755716e+01	-9.428213e+01
2.500000e-07	-1.926076e-06	-1.365862e-09	-1.737316e+01	-9.344634e+01
2.600000e-07	-1.905016e-06	-1.472835e-09	-1.718320e+01	-9.258232e+01
2.700000e-07	-1.883163e-06	-1.396273e-09	-1.698609e+01	-9.165814e+01
2.800000e-07	-1.860621e-06	-1.323228e-09	-1.678276e+01	-9.065213e+01
2.900000e-07	-1.837414e-06	-1.361773e-09	-1.657343e+01	-8.956102e+01
3.000000e-07	-1.813556e-06	-1.343442e-09	-1.635823e+01	-8.840045e+01
3.100000e-07	-1.789230e-06	-1.354132e-09	-1.613882e+01	-8.719826e+01
3.200000e-07	-1.764291e-06	-1.322706e-09	-1.591386e+01	-8.598334e+01
3.300000e-07	-1.738323e-06	-1.250830e-09	-1.567964e+01	-8.477464e+01
3.400000e-07	-1.711245e-06	-1.244986e-09	-1.543539e+01	-8.357461e+01
3.500000e-07	-1.683409e-06	-1.262300e-09	-1.518431e+01	-8.236923e+01
3.600000e-07	-1.655145e-06	-1.242185e-09	-1.492937e+01	-8.113461e+01
3.700000e-07	-1.626404e-06	-1.225661e-09	-1.467013e+01	-7.984702e+01
3.800000e-07	-1.596961e-06	-1.175272e-09	-1.440456e+01	-7.849252e+01
3.900000e-07	-1.566897e-06	-1.129930e-09	-1.413337e+01	-7.707242e+01
4.000000e-07	-1.536400e-06	-1.182762e-09	-1.385829e+01	-7.560255e+01
4.100000e-07	-1.505369e-06	-1.160988e-09	-1.357839e+01	-7.410698e+01
4.200000e-07	-1.473720e-06	-1.062984e-09	-1.329292e+01	-7.260876e+01
4.300000e-07	-1.441630e-06	-1.059490e-09	-1.300347e+01	-7.112152e+01
4.400000e-07	-1.409212e-06	-1.097586e-09	-1.271106e+01	-6.964498e+01
4.500000e-07	-1.376347e-06	-1.054730e-09	-1.241462e+01	-6.816614e+01
4.600000e-07	-1.342775e-06	-1.004026e-09	-1.211180e+01	-6.666534e+01
