# Temperatura_=_20.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311188.32956073375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.195266e-06	-1.594882e-09	-1.979534e+01	-1.046225e+02
1.000000e-08	-2.194595e-06	-1.592676e-09	-1.978929e+01	-1.044997e+02
2.000000e-08	-2.193132e-06	-1.591217e-09	-1.977610e+01	-1.043516e+02
3.000000e-08	-2.190627e-06	-1.587636e-09	-1.975351e+01	-1.042055e+02
4.000000e-08	-2.187118e-06	-1.579160e-09	-1.972187e+01	-1.040699e+02
5.000000e-08	-2.182896e-06	-1.565842e-09	-1.968380e+01	-1.039302e+02
6.000000e-08	-2.178051e-06	-1.567244e-09	-1.964011e+01	-1.037549e+02
7.000000e-08	-2.172421e-06	-1.602543e-09	-1.958935e+01	-1.035083e+02
8.000000e-08	-2.165881e-06	-1.630212e-09	-1.953037e+01	-1.031663e+02
9.000000e-08	-2.158349e-06	-1.578671e-09	-1.946245e+01	-1.027267e+02
1.000000e-07	-2.150048e-06	-1.491997e-09	-1.938760e+01	-1.022108e+02
1.100000e-07	-2.141298e-06	-1.501441e-09	-1.930869e+01	-1.016549e+02
1.200000e-07	-2.131810e-06	-1.583048e-09	-1.922314e+01	-1.010959e+02
1.300000e-07	-2.121131e-06	-1.551874e-09	-1.912684e+01	-1.005561e+02
1.400000e-07	-2.109317e-06	-1.473805e-09	-1.902032e+01	-1.000348e+02
1.500000e-07	-2.096741e-06	-1.511691e-09	-1.890691e+01	-9.950945e+01
1.600000e-07	-2.083358e-06	-1.567412e-09	-1.878624e+01	-9.894725e+01
1.700000e-07	-2.069090e-06	-1.513260e-09	-1.865758e+01	-9.832044e+01
1.800000e-07	-2.054057e-06	-1.457672e-09	-1.852202e+01	-9.762008e+01
1.900000e-07	-2.038096e-06	-1.492081e-09	-1.837810e+01	-9.686152e+01
2.000000e-07	-2.021008e-06	-1.460922e-09	-1.822401e+01	-9.607892e+01
2.100000e-07	-2.003036e-06	-1.400819e-09	-1.806195e+01	-9.531100e+01
2.200000e-07	-1.984503e-06	-1.459280e-09	-1.789483e+01	-9.458384e+01
2.300000e-07	-1.965299e-06	-1.479516e-09	-1.772167e+01	-9.389805e+01
2.400000e-07	-1.945351e-06	-1.387286e-09	-1.754179e+01	-9.322584e+01
2.500000e-07	-1.924825e-06	-1.374914e-09	-1.735670e+01	-9.251975e+01
2.600000e-07	-1.903722e-06	-1.424773e-09	-1.716641e+01	-9.172943e+01
2.700000e-07	-1.881894e-06	-1.391489e-09	-1.696958e+01	-9.082016e+01
2.800000e-07	-1.859323e-06	-1.323795e-09	-1.676605e+01	-8.978537e+01
2.900000e-07	-1.836051e-06	-1.335391e-09	-1.655620e+01	-8.864840e+01
3.000000e-07	-1.812127e-06	-1.352191e-09	-1.634047e+01	-8.745278e+01
3.100000e-07	-1.787698e-06	-1.319405e-09	-1.612019e+01	-8.624529e+01
3.200000e-07	-1.762628e-06	-1.300242e-09	-1.589413e+01	-8.505856e+01
3.300000e-07	-1.736470e-06	-1.264920e-09	-1.565825e+01	-8.390028e+01
3.400000e-07	-1.709241e-06	-1.235254e-09	-1.541271e+01	-8.275296e+01
3.500000e-07	-1.681345e-06	-1.236385e-09	-1.516117e+01	-8.158374e+01
3.600000e-07	-1.653000e-06	-1.237212e-09	-1.490557e+01	-8.035972e+01
3.700000e-07	-1.624195e-06	-1.211492e-09	-1.464583e+01	-7.906212e+01
3.800000e-07	-1.594801e-06	-1.172427e-09	-1.438078e+01	-7.769344e+01
3.900000e-07	-1.564802e-06	-1.159888e-09	-1.411027e+01	-7.627497e+01
