# Temperatura_=_20.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311180.22945484985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.192087e-06	-1.585397e-09	-1.979913e+01	-1.039590e+02
1.000000e-08	-2.191649e-06	-1.584471e-09	-1.979517e+01	-1.038205e+02
2.000000e-08	-2.190668e-06	-1.581226e-09	-1.978631e+01	-1.036652e+02
3.000000e-08	-2.188852e-06	-1.578090e-09	-1.976991e+01	-1.035231e+02
4.000000e-08	-2.185966e-06	-1.575888e-09	-1.974384e+01	-1.033994e+02
5.000000e-08	-2.182135e-06	-1.565271e-09	-1.970924e+01	-1.032723e+02
6.000000e-08	-2.177612e-06	-1.548882e-09	-1.966839e+01	-1.031017e+02
7.000000e-08	-2.172468e-06	-1.556119e-09	-1.962193e+01	-1.028468e+02
8.000000e-08	-2.166458e-06	-1.599633e-09	-1.956765e+01	-1.024848e+02
9.000000e-08	-2.159366e-06	-1.613037e-09	-1.950359e+01	-1.020223e+02
1.000000e-07	-2.151320e-06	-1.547738e-09	-1.943092e+01	-1.014957e+02
1.100000e-07	-2.142719e-06	-1.434913e-09	-1.935323e+01	-1.009585e+02
1.200000e-07	-2.133722e-06	-1.519957e-09	-1.927197e+01	-1.004620e+02
1.300000e-07	-2.123832e-06	-1.585177e-09	-1.918264e+01	-1.000349e+02
1.400000e-07	-2.112595e-06	-1.537762e-09	-1.908115e+01	-9.967264e+01
1.500000e-07	-2.100341e-06	-1.453818e-09	-1.897047e+01	-9.933808e+01
1.600000e-07	-2.087411e-06	-1.517267e-09	-1.885368e+01	-9.897538e+01
1.700000e-07	-2.073604e-06	-1.600682e-09	-1.872898e+01	-9.853028e+01
1.800000e-07	-2.058961e-06	-1.455414e-09	-1.859673e+01	-9.796948e+01
1.900000e-07	-2.043704e-06	-1.468718e-09	-1.845892e+01	-9.729126e+01
2.000000e-07	-2.027405e-06	-1.506954e-09	-1.831171e+01	-9.652386e+01
2.100000e-07	-2.009823e-06	-1.449025e-09	-1.815290e+01	-9.571233e+01
2.200000e-07	-1.991575e-06	-1.405271e-09	-1.798809e+01	-9.489992e+01
2.300000e-07	-1.972892e-06	-1.492215e-09	-1.781934e+01	-9.411128e+01
2.400000e-07	-1.953354e-06	-1.470152e-09	-1.764287e+01	-9.334412e+01
2.500000e-07	-1.933055e-06	-1.355827e-09	-1.745953e+01	-9.257224e+01
2.600000e-07	-1.912278e-06	-1.376347e-09	-1.727187e+01	-9.175779e+01
2.700000e-07	-1.890852e-06	-1.441252e-09	-1.707834e+01	-9.086755e+01
2.800000e-07	-1.868654e-06	-1.362160e-09	-1.687785e+01	-8.988611e+01
2.900000e-07	-1.845774e-06	-1.316767e-09	-1.667120e+01	-8.882091e+01
3.000000e-07	-1.822155e-06	-1.347133e-09	-1.645787e+01	-8.769765e+01
3.100000e-07	-1.797873e-06	-1.327267e-09	-1.623855e+01	-8.654838e+01
3.200000e-07	-1.773153e-06	-1.334884e-09	-1.601528e+01	-8.539793e+01
3.300000e-07	-1.747776e-06	-1.275028e-09	-1.578608e+01	-8.425424e+01
3.400000e-07	-1.721337e-06	-1.239869e-09	-1.554727e+01	-8.310656e+01
3.500000e-07	-1.693859e-06	-1.238683e-09	-1.529909e+01	-8.193163e+01
3.600000e-07	-1.665699e-06	-1.238247e-09	-1.504474e+01	-8.070490e+01
3.700000e-07	-1.637117e-06	-1.204942e-09	-1.478659e+01	-7.941169e+01
3.800000e-07	-1.608076e-06	-1.202506e-09	-1.452429e+01	-7.805362e+01
3.900000e-07	-1.578378e-06	-1.159702e-09	-1.425606e+01	-7.664784e+01
4.000000e-07	-1.548102e-06	-1.122390e-09	-1.398260e+01	-7.521993e+01
4.100000e-07	-1.517397e-06	-1.157965e-09	-1.370527e+01	-7.379364e+01
4.200000e-07	-1.486141e-06	-1.108652e-09	-1.342296e+01	-7.238205e+01
4.300000e-07	-1.454243e-06	-1.040393e-09	-1.313485e+01	-7.098358e+01
