# Temperatura_=_20.66
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311184.789948245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193529e-06	-1.579410e-09	-1.979816e+01	-1.039259e+02
1.000000e-08	-2.193015e-06	-1.577962e-09	-1.979352e+01	-1.038354e+02
2.000000e-08	-2.191893e-06	-1.574479e-09	-1.978340e+01	-1.037190e+02
3.000000e-08	-2.189900e-06	-1.569345e-09	-1.976541e+01	-1.035946e+02
4.000000e-08	-2.186752e-06	-1.563943e-09	-1.973699e+01	-1.034693e+02
5.000000e-08	-2.182708e-06	-1.554317e-09	-1.970049e+01	-1.033357e+02
6.000000e-08	-2.178105e-06	-1.545826e-09	-1.965895e+01	-1.031742e+02
7.000000e-08	-2.172792e-06	-1.578950e-09	-1.961100e+01	-1.029593e+02
8.000000e-08	-2.166562e-06	-1.631465e-09	-1.955476e+01	-1.026696e+02
9.000000e-08	-2.159301e-06	-1.576235e-09	-1.948923e+01	-1.022958e+02
1.000000e-07	-2.151157e-06	-1.452104e-09	-1.941573e+01	-1.018453e+02
1.100000e-07	-2.142511e-06	-1.493896e-09	-1.933769e+01	-1.013395e+02
1.200000e-07	-2.133322e-06	-1.605006e-09	-1.925475e+01	-1.008073e+02
1.300000e-07	-2.123052e-06	-1.544092e-09	-1.916206e+01	-1.002745e+02
1.400000e-07	-2.111566e-06	-1.436523e-09	-1.905839e+01	-9.975509e+01
1.500000e-07	-2.099228e-06	-1.532482e-09	-1.894703e+01	-9.924682e+01
1.600000e-07	-2.086126e-06	-1.600825e-09	-1.882878e+01	-9.873286e+01
1.700000e-07	-2.072154e-06	-1.464024e-09	-1.870266e+01	-9.818919e+01
1.800000e-07	-2.057454e-06	-1.466091e-09	-1.856999e+01	-9.759443e+01
1.900000e-07	-2.041960e-06	-1.551133e-09	-1.843015e+01	-9.693828e+01
2.000000e-07	-2.025348e-06	-1.455688e-09	-1.828021e+01	-9.622515e+01
2.100000e-07	-2.007674e-06	-1.410101e-09	-1.812068e+01	-9.547147e+01
2.200000e-07	-1.989300e-06	-1.519488e-09	-1.795485e+01	-9.469780e+01
2.300000e-07	-1.970301e-06	-1.484110e-09	-1.778337e+01	-9.391902e+01
2.400000e-07	-1.950527e-06	-1.368760e-09	-1.760489e+01	-9.313662e+01
2.500000e-07	-1.930124e-06	-1.404848e-09	-1.742075e+01	-9.233657e+01
2.600000e-07	-1.909176e-06	-1.449432e-09	-1.723167e+01	-9.149376e+01
2.700000e-07	-1.887559e-06	-1.385273e-09	-1.703657e+01	-9.058146e+01
2.800000e-07	-1.865217e-06	-1.360289e-09	-1.683491e+01	-8.958219e+01
2.900000e-07	-1.842168e-06	-1.356093e-09	-1.662688e+01	-8.849535e+01
3.000000e-07	-1.818449e-06	-1.333930e-09	-1.641280e+01	-8.733862e+01
3.100000e-07	-1.794151e-06	-1.353034e-09	-1.619349e+01	-8.614218e+01
3.200000e-07	-1.769329e-06	-1.304169e-09	-1.596946e+01	-8.493787e+01
3.300000e-07	-1.743738e-06	-1.250018e-09	-1.573848e+01	-8.374739e+01
3.400000e-07	-1.717054e-06	-1.272827e-09	-1.549763e+01	-8.257432e+01
3.500000e-07	-1.689403e-06	-1.254797e-09	-1.524807e+01	-8.140293e+01
3.600000e-07	-1.661201e-06	-1.219702e-09	-1.499352e+01	-8.020462e+01
3.700000e-07	-1.632574e-06	-1.227502e-09	-1.473514e+01	-7.894922e+01
3.800000e-07	-1.603346e-06	-1.180778e-09	-1.447134e+01	-7.761693e+01
3.900000e-07	-1.573482e-06	-1.132486e-09	-1.420179e+01	-7.620611e+01
4.000000e-07	-1.543100e-06	-1.171888e-09	-1.392757e+01	-7.473387e+01
4.100000e-07	-1.512199e-06	-1.140205e-09	-1.364867e+01	-7.322924e+01
4.200000e-07	-1.480678e-06	-1.061165e-09	-1.336417e+01	-7.172179e+01
4.300000e-07	-1.448597e-06	-1.077420e-09	-1.307462e+01	-7.023022e+01
4.400000e-07	-1.416196e-06	-1.089513e-09	-1.278218e+01	-6.875551e+01
4.500000e-07	-1.383547e-06	-1.033860e-09	-1.248750e+01	-6.728149e+01
4.600000e-07	-1.350364e-06	-9.986683e-10	-1.218800e+01	-6.578233e+01
4.700000e-07	-1.316297e-06	-9.787314e-10	-1.188052e+01	-6.423395e+01
4.800000e-07	-1.281347e-06	-9.500466e-10	-1.156507e+01	-6.262468e+01
4.900000e-07	-1.245740e-06	-9.479625e-10	-1.124369e+01	-6.096055e+01
5.000000e-07	-1.209663e-06	-9.246275e-10	-1.091807e+01	-5.926330e+01
5.100000e-07	-1.173295e-06	-8.808298e-10	-1.058982e+01	-5.756160e+01
5.200000e-07	-1.136662e-06	-8.597115e-10	-1.025919e+01	-5.587934e+01
5.300000e-07	-1.099642e-06	-8.448345e-10	-9.925053e+00	-5.422568e+01
5.400000e-07	-1.062185e-06	-8.113650e-10	-9.586980e+00	-5.259100e+01
5.500000e-07	-1.024288e-06	-7.780055e-10	-9.244932e+00	-5.095060e+01
5.600000e-07	-9.859962e-07	-7.484198e-10	-8.899318e+00	-4.927462e+01
5.700000e-07	-9.473677e-07	-7.290726e-10	-8.550668e+00	-4.754031e+01
5.800000e-07	-9.083485e-07	-7.217498e-10	-8.198492e+00	-4.574150e+01
5.900000e-07	-8.689452e-07	-6.831395e-10	-7.842849e+00	-4.389151e+01
6.000000e-07	-8.292120e-07	-6.342260e-10	-7.484229e+00	-4.201810e+01
6.100000e-07	-7.891953e-07	-6.146455e-10	-7.123050e+00	-4.015244e+01
6.200000e-07	-7.489818e-07	-6.051973e-10	-6.760094e+00	-3.831646e+01
6.300000e-07	-7.086239e-07	-5.733626e-10	-6.395836e+00	-3.651365e+01
6.400000e-07	-6.681294e-07	-5.341525e-10	-6.030344e+00	-3.472704e+01
6.500000e-07	-6.274616e-07	-5.033555e-10	-5.663288e+00	-3.292527e+01
6.600000e-07	-5.866115e-07	-4.842082e-10	-5.294586e+00	-3.107457e+01
6.700000e-07	-5.454729e-07	-4.611046e-10	-4.923282e+00	-2.915177e+01
6.800000e-07	-5.040084e-07	-4.194727e-10	-4.549035e+00	-2.715363e+01
6.900000e-07	-4.623253e-07	-3.803701e-10	-4.172815e+00	-2.509858e+01
7.000000e-07	-4.203796e-07	-3.577044e-10	-3.794225e+00	-2.302052e+01
7.100000e-07	-3.781411e-07	-3.405188e-10	-3.412993e+00	-2.095689e+01
7.200000e-07	-3.356153e-07	-3.105707e-10	-3.029167e+00	-1.893587e+01
7.300000e-07	-2.928433e-07	-2.700130e-10	-2.643119e+00	-1.696732e+01
7.400000e-07	-2.499189e-07	-2.336541e-10	-2.255696e+00	-1.504102e+01
7.500000e-07	-2.068402e-07	-2.110522e-10	-1.866880e+00	-1.313237e+01
7.600000e-07	-1.635998e-07	-1.857832e-10	-1.476605e+00	-1.121316e+01
7.700000e-07	-1.202214e-07	-1.461067e-10	-1.085083e+00	-9.263007e+00
7.800000e-07	-7.681482e-08	-1.102834e-10	-6.933085e-01	-7.276895e+00
7.900000e-07	-3.351971e-08	-8.958511e-11	-3.025393e-01	-5.266123e+00
8.000000e-07	9.802945e-09	-6.928549e-11	8.847856e-02	-3.252508e+00
8.100000e-07	5.325392e-08	-3.282745e-11	4.806546e-01	-1.258461e+00
8.200000e-07	9.671042e-08	9.018932e-12	8.728804e-01	7.029017e-01
8.300000e-07	1.400625e-07	3.939115e-11	1.264164e+00	2.633640e+00
8.400000e-07	1.832331e-07	6.161447e-11	1.653809e+00	4.550576e+00
8.500000e-07	2.262775e-07	9.189504e-11	2.042316e+00	6.478904e+00
8.600000e-07	2.691781e-07	1.301242e-10	2.429524e+00	8.442516e+00
8.700000e-07	3.118828e-07	1.607428e-10	2.814964e+00	1.045497e+01
8.800000e-07	3.543437e-07	1.832458e-10	3.198204e+00	1.251464e+01
8.900000e-07	3.965605e-07	2.100583e-10	3.579241e+00	1.460590e+01
9.000000e-07	4.385880e-07	2.487861e-10	3.958569e+00	1.670556e+01
9.100000e-07	4.802981e-07	2.871996e-10	4.335032e+00	1.879207e+01
9.200000e-07	5.216036e-07	3.140174e-10	4.707844e+00	2.085352e+01
9.300000e-07	5.626353e-07	3.358623e-10	5.078184e+00	2.289152e+01
9.400000e-07	6.035166e-07	3.682585e-10	5.447168e+00	2.491949e+01
9.500000e-07	6.442480e-07	4.101381e-10	5.814797e+00	2.695622e+01
9.600000e-07	6.848220e-07	4.455084e-10	6.181007e+00	2.901747e+01
9.700000e-07	7.252462e-07	4.713625e-10	6.545863e+00	3.110896e+01
9.800000e-07	7.655036e-07	4.987402e-10	6.909215e+00	3.322349e+01
9.900000e-07	8.055810e-07	5.342616e-10	7.270942e+00	3.534319e+01
1.000000e-06	8.453751e-07	5.682812e-10	7.630113e+00	3.744598e+01
1.010000e-06	8.848158e-07	5.954947e-10	7.986093e+00	3.951336e+01
1.020000e-06	9.239226e-07	6.216162e-10	8.339060e+00	4.153670e+01
1.030000e-06	9.626657e-07	6.556939e-10	8.688744e+00	4.351947e+01
1.040000e-06	1.001049e-06	6.939522e-10	9.035181e+00	4.547473e+01
1.050000e-06	1.039064e-06	7.257210e-10	9.378291e+00	4.741905e+01
1.060000e-06	1.076656e-06	7.509496e-10	9.717590e+00	4.936530e+01
1.070000e-06	1.113874e-06	7.773066e-10	1.005351e+01	5.131711e+01
1.080000e-06	1.150752e-06	8.091204e-10	1.038636e+01	5.326711e+01
