# Temperatura_=_20.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311182.4556063023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194997e-06	-1.594666e-09	-1.979854e+01	-1.044845e+02
1.000000e-08	-2.194586e-06	-1.591122e-09	-1.979483e+01	-1.043914e+02
2.000000e-08	-2.193548e-06	-1.590469e-09	-1.978547e+01	-1.042563e+02
3.000000e-08	-2.191541e-06	-1.590897e-09	-1.976737e+01	-1.041016e+02
4.000000e-08	-2.188435e-06	-1.587366e-09	-1.973935e+01	-1.039434e+02
5.000000e-08	-2.184453e-06	-1.572241e-09	-1.970344e+01	-1.037836e+02
6.000000e-08	-2.179903e-06	-1.551391e-09	-1.966239e+01	-1.036093e+02
7.000000e-08	-2.174755e-06	-1.567467e-09	-1.961596e+01	-1.033964e+02
8.000000e-08	-2.168704e-06	-1.643328e-09	-1.956138e+01	-1.031183e+02
9.000000e-08	-2.161539e-06	-1.647305e-09	-1.949675e+01	-1.027564e+02
1.000000e-07	-2.153447e-06	-1.499227e-09	-1.942377e+01	-1.023076e+02
1.100000e-07	-2.144889e-06	-1.428954e-09	-1.934658e+01	-1.017873e+02
1.200000e-07	-2.135861e-06	-1.569496e-09	-1.926514e+01	-1.012247e+02
1.300000e-07	-2.125789e-06	-1.641610e-09	-1.917429e+01	-1.006541e+02
1.400000e-07	-2.114432e-06	-1.470572e-09	-1.907186e+01	-1.001030e+02
1.500000e-07	-2.102186e-06	-1.445566e-09	-1.896140e+01	-9.958331e+01
1.600000e-07	-2.089200e-06	-1.600808e-09	-1.884427e+01	-9.908788e+01
1.700000e-07	-2.075300e-06	-1.548980e-09	-1.871889e+01	-9.859359e+01
1.800000e-07	-2.060665e-06	-1.422179e-09	-1.858689e+01	-9.807028e+01
1.900000e-07	-2.045347e-06	-1.488882e-09	-1.844872e+01	-9.749166e+01
2.000000e-07	-2.028875e-06	-1.517816e-09	-1.830014e+01	-9.684414e+01
2.100000e-07	-2.011218e-06	-1.370568e-09	-1.814088e+01	-9.613022e+01
2.200000e-07	-1.992920e-06	-1.425037e-09	-1.797584e+01	-9.536536e+01
2.300000e-07	-1.974038e-06	-1.543362e-09	-1.780553e+01	-9.456980e+01
2.400000e-07	-1.954375e-06	-1.408342e-09	-1.762816e+01	-9.375871e+01
2.500000e-07	-1.934100e-06	-1.324619e-09	-1.744529e+01	-9.293503e+01
2.600000e-07	-1.913291e-06	-1.426687e-09	-1.725760e+01	-9.208774e+01
2.700000e-07	-1.891762e-06	-1.423220e-09	-1.706340e+01	-9.119644e+01
2.800000e-07	-1.869488e-06	-1.328892e-09	-1.686250e+01	-9.024028e+01
2.900000e-07	-1.846517e-06	-1.323368e-09	-1.665531e+01	-8.920744e+01
3.000000e-07	-1.822804e-06	-1.353432e-09	-1.644142e+01	-8.810115e+01
3.100000e-07	-1.798509e-06	-1.346439e-09	-1.622227e+01	-8.693950e+01
3.200000e-07	-1.773782e-06	-1.314374e-09	-1.599924e+01	-8.574911e+01
3.300000e-07	-1.748219e-06	-1.268648e-09	-1.576867e+01	-8.455477e+01
3.400000e-07	-1.721485e-06	-1.240356e-09	-1.552753e+01	-8.336963e+01
3.500000e-07	-1.693838e-06	-1.239799e-09	-1.527816e+01	-8.218966e+01
3.600000e-07	-1.665642e-06	-1.233901e-09	-1.502384e+01	-8.099496e+01
3.700000e-07	-1.637035e-06	-1.241514e-09	-1.476581e+01	-7.975752e+01
3.800000e-07	-1.607924e-06	-1.191470e-09	-1.450323e+01	-7.845243e+01
3.900000e-07	-1.578187e-06	-1.135183e-09	-1.423500e+01	-7.706815e+01
4.000000e-07	-1.547881e-06	-1.171424e-09	-1.396166e+01	-7.561161e+01
4.100000e-07	-1.517048e-06	-1.167169e-09	-1.368354e+01	-7.410619e+01
4.200000e-07	-1.485602e-06	-1.069699e-09	-1.339990e+01	-7.258323e+01
4.300000e-07	-1.453584e-06	-1.050608e-09	-1.311111e+01	-7.107046e+01
4.400000e-07	-1.421233e-06	-1.085955e-09	-1.281931e+01	-6.958187e+01
4.500000e-07	-1.388572e-06	-1.053084e-09	-1.252471e+01	-6.811305e+01
4.600000e-07	-1.355333e-06	-1.016655e-09	-1.222489e+01	-6.664372e+01
4.700000e-07	-1.321270e-06	-9.859009e-10	-1.191766e+01	-6.514645e+01
4.800000e-07	-1.286325e-06	-9.522166e-10	-1.160246e+01	-6.359783e+01
4.900000e-07	-1.250737e-06	-9.521202e-10	-1.128146e+01	-6.198777e+01
5.000000e-07	-1.214727e-06	-9.456825e-10	-1.095665e+01	-6.032320e+01
5.100000e-07	-1.178424e-06	-8.883801e-10	-1.062920e+01	-5.862484e+01
5.200000e-07	-1.141799e-06	-8.528679e-10	-1.029885e+01	-5.691849e+01
5.300000e-07	-1.104729e-06	-8.565049e-10	-9.964484e+00	-5.522463e+01
5.400000e-07	-1.067182e-06	-8.399120e-10	-9.625816e+00	-5.355050e+01
5.500000e-07	-1.029272e-06	-7.964824e-10	-9.283876e+00	-5.188785e+01
5.600000e-07	-9.910409e-07	-7.498595e-10	-8.939039e+00	-5.021708e+01
5.700000e-07	-9.524371e-07	-7.312517e-10	-8.590838e+00	-4.851591e+01
5.800000e-07	-9.134645e-07	-7.314970e-10	-8.239311e+00	-4.676883e+01
5.900000e-07	-8.740331e-07	-7.038181e-10	-7.883647e+00	-4.497323e+01
6.000000e-07	-8.342325e-07	-6.481140e-10	-7.524651e+00	-4.313989e+01
6.100000e-07	-7.942125e-07	-6.202579e-10	-7.163677e+00	-4.128756e+01
6.200000e-07	-7.540160e-07	-6.147760e-10	-6.801110e+00	-3.943419e+01
6.300000e-07	-7.136858e-07	-5.932272e-10	-6.437338e+00	-3.758845e+01
6.400000e-07	-6.732138e-07	-5.481214e-10	-6.072287e+00	-3.574547e+01
6.500000e-07	-6.325443e-07	-5.007765e-10	-5.705454e+00	-3.388850e+01
6.600000e-07	-5.916581e-07	-4.830980e-10	-5.336666e+00	-3.199598e+01
6.700000e-07	-5.505032e-07	-4.763828e-10	-4.965455e+00	-3.005117e+01
6.800000e-07	-5.090980e-07	-4.428248e-10	-4.591987e+00	-2.805024e+01
6.900000e-07	-4.674952e-07	-3.902551e-10	-4.216736e+00	-2.600556e+01
7.000000e-07	-4.256579e-07	-3.596759e-10	-3.839370e+00	-2.394250e+01
7.100000e-07	-3.834676e-07	-3.488184e-10	-3.458819e+00	-2.189104e+01
7.200000e-07	-3.408734e-07	-3.257866e-10	-3.074626e+00	-1.987537e+01
7.300000e-07	-2.980176e-07	-2.806756e-10	-2.688073e+00	-1.790541e+01
7.400000e-07	-2.550060e-07	-2.371457e-10	-2.300116e+00	-1.597370e+01
7.500000e-07	-2.118744e-07	-2.183331e-10	-1.911075e+00	-1.405861e+01
7.600000e-07	-1.686052e-07	-2.017826e-10	-1.520794e+00	-1.213271e+01
7.700000e-07	-1.251845e-07	-1.636804e-10	-1.129145e+00	-1.017290e+01
7.800000e-07	-8.174386e-08	-1.169680e-10	-7.373173e-01	-8.168443e+00
7.900000e-07	-3.835349e-08	-8.929580e-11	-3.459427e-01	-6.123971e+00
8.000000e-07	5.108244e-09	-7.579862e-11	4.607559e-02	-4.056645e+00
8.100000e-07	4.865936e-08	-4.881136e-11	4.389000e-01	-1.988780e+00
8.200000e-07	9.221935e-08	-2.898916e-12	8.318046e-01	6.088567e-02
8.300000e-07	1.356752e-07	3.792395e-11	1.223770e+00	2.083866e+00
8.400000e-07	1.789656e-07	5.976456e-11	1.614242e+00	4.084105e+00
8.500000e-07	2.221055e-07	8.290524e-11	2.003358e+00	6.075148e+00
8.600000e-07	2.651355e-07	1.237278e-10	2.391482e+00	8.073832e+00
8.700000e-07	3.080152e-07	1.659343e-10	2.778251e+00	1.009328e+01
8.800000e-07	3.506403e-07	1.882285e-10	3.162722e+00	1.213811e+01
8.900000e-07	3.930200e-07	2.026809e-10	3.544981e+00	1.420369e+01
9.000000e-07	4.351063e-07	2.341221e-10	3.924593e+00	1.627942e+01
9.100000e-07	4.768376e-07	2.799516e-10	4.301003e+00	1.835439e+01
9.200000e-07	5.182584e-07	3.159317e-10	4.674612e+00	2.042288e+01
9.300000e-07	5.593893e-07	3.371880e-10	5.045607e+00	2.248721e+01
9.400000e-07	6.002728e-07	3.642937e-10	5.414370e+00	2.455680e+01
9.500000e-07	6.409531e-07	4.054306e-10	5.781300e+00	2.664385e+01
9.600000e-07	6.814729e-07	4.459565e-10	6.146782e+00	2.875743e+01
9.700000e-07	7.218787e-07	4.704877e-10	6.511237e+00	3.089859e+01
9.800000e-07	7.621530e-07	4.910585e-10	6.874505e+00	3.305839e+01
9.900000e-07	8.023025e-07	5.256289e-10	7.236647e+00	3.521978e+01
1.000000e-06	8.422246e-07	5.687033e-10	7.596738e+00	3.736260e+01
1.010000e-06	8.817444e-07	6.042924e-10	7.953201e+00	3.946972e+01
1.020000e-06	9.208181e-07	6.290294e-10	8.305640e+00	4.153211e+01
1.030000e-06	9.595631e-07	6.570200e-10	8.655114e+00	4.355082e+01
1.040000e-06	9.980335e-07	6.931990e-10	9.002111e+00	4.553548e+01
1.050000e-06	1.036143e-06	7.274386e-10	9.345849e+00	4.749980e+01
1.060000e-06	1.073824e-06	7.530992e-10	9.685727e+00	4.945606e+01
1.070000e-06	1.111049e-06	7.787497e-10	1.002150e+01	5.141044e+01
1.080000e-06	1.147865e-06	8.115325e-10	1.035357e+01	5.336092e+01
1.090000e-06	1.184407e-06	8.459970e-10	1.068317e+01	5.529812e+01
1.100000e-06	1.220748e-06	8.740811e-10	1.101097e+01	5.720862e+01
1.110000e-06	1.256818e-06	8.962817e-10	1.133631e+01	5.907913e+01
1.120000e-06	1.292467e-06	9.211169e-10	1.165785e+01	6.090010e+01
1.130000e-06	1.327459e-06	9.497517e-10	1.197348e+01	6.266756e+01
1.140000e-06	1.361529e-06	9.788178e-10	1.228079e+01	6.438283e+01
1.150000e-06	1.394685e-06	1.001512e-09	1.257985e+01	6.605067e+01
1.160000e-06	1.427291e-06	1.022658e-09	1.287395e+01	6.767694e+01
1.170000e-06	1.459567e-06	1.048868e-09	1.316507e+01	6.926675e+01
1.180000e-06	1.491399e-06	1.078654e-09	1.345220e+01	7.082383e+01
1.190000e-06	1.522657e-06	1.102345e-09	1.373413e+01	7.235104e+01
1.200000e-06	1.553338e-06	1.116987e-09	1.401087e+01	7.385142e+01
1.210000e-06	1.583519e-06	1.133658e-09	1.428310e+01	7.532896e+01
1.220000e-06	1.613155e-06	1.157282e-09	1.455042e+01	7.678841e+01
1.230000e-06	1.642132e-06	1.182213e-09	1.481178e+01	7.823397e+01
1.240000e-06	1.670651e-06	1.201977e-09	1.506902e+01	7.966736e+01
1.250000e-06	1.698832e-06	1.223116e-09	1.532321e+01	8.108604e+01
1.260000e-06	1.726429e-06	1.250248e-09	1.557213e+01	8.248256e+01
1.270000e-06	1.753068e-06	1.277107e-09	1.581241e+01	8.384554e+01
1.280000e-06	1.778618e-06	1.294481e-09	1.604286e+01	8.516225e+01
1.290000e-06	1.803372e-06	1.306712e-09	1.626615e+01	8.642192e+01
1.300000e-06	1.827593e-06	1.320859e-09	1.648461e+01	8.761890e+01
