# Temperatura_=_21.2
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311198.3498217664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194098e-06	-1.604831e-09	-1.979096e+01	-1.055468e+02
1.000000e-08	-2.193495e-06	-1.606384e-09	-1.978552e+01	-1.054554e+02
2.000000e-08	-2.192015e-06	-1.604804e-09	-1.977217e+01	-1.053324e+02
3.000000e-08	-2.189424e-06	-1.597633e-09	-1.974880e+01	-1.051955e+02
4.000000e-08	-2.185869e-06	-1.584915e-09	-1.971673e+01	-1.050514e+02
5.000000e-08	-2.181680e-06	-1.565039e-09	-1.967895e+01	-1.048928e+02
6.000000e-08	-2.176939e-06	-1.555083e-09	-1.963619e+01	-1.047009e+02
7.000000e-08	-2.171414e-06	-1.603539e-09	-1.958635e+01	-1.044527e+02
8.000000e-08	-2.164836e-06	-1.680105e-09	-1.952702e+01	-1.041302e+02
9.000000e-08	-2.157232e-06	-1.627165e-09	-1.945843e+01	-1.037280e+02
1.000000e-07	-2.148970e-06	-1.436956e-09	-1.938390e+01	-1.032567e+02
1.100000e-07	-2.140300e-06	-1.463878e-09	-1.930570e+01	-1.027393e+02
1.200000e-07	-2.130845e-06	-1.647793e-09	-1.922041e+01	-1.022033e+02
1.300000e-07	-2.120112e-06	-1.619190e-09	-1.912360e+01	-1.016704e+02
1.400000e-07	-2.108301e-06	-1.426284e-09	-1.901706e+01	-1.011481e+02
1.500000e-07	-2.095784e-06	-1.499747e-09	-1.890416e+01	-1.006265e+02
1.600000e-07	-2.082400e-06	-1.673684e-09	-1.878343e+01	-1.000822e+02
1.700000e-07	-2.068146e-06	-1.505321e-09	-1.865486e+01	-9.948642e+01
1.800000e-07	-2.053192e-06	-1.426852e-09	-1.851998e+01	-9.881659e+01
1.900000e-07	-2.037234e-06	-1.573761e-09	-1.837603e+01	-9.806468e+01
2.000000e-07	-2.020122e-06	-1.503993e-09	-1.822168e+01	-9.724063e+01
2.100000e-07	-2.002223e-06	-1.359662e-09	-1.806023e+01	-9.636875e+01
2.200000e-07	-1.983764e-06	-1.518807e-09	-1.789373e+01	-9.547873e+01
2.300000e-07	-1.964533e-06	-1.565292e-09	-1.772026e+01	-9.459458e+01
2.400000e-07	-1.944570e-06	-1.342286e-09	-1.754019e+01	-9.372575e+01
2.500000e-07	-1.924154e-06	-1.353130e-09	-1.735604e+01	-9.286375e+01
2.600000e-07	-1.903096e-06	-1.502128e-09	-1.716610e+01	-9.198550e+01
2.700000e-07	-1.881197e-06	-1.391373e-09	-1.696857e+01	-9.106201e+01
2.800000e-07	-1.858606e-06	-1.301855e-09	-1.676479e+01	-9.006898e+01
2.900000e-07	-1.835358e-06	-1.380491e-09	-1.655509e+01	-8.899538e+01
3.000000e-07	-1.811460e-06	-1.359549e-09	-1.633953e+01	-8.784677e+01
3.100000e-07	-1.787100e-06	-1.325678e-09	-1.611980e+01	-8.664240e+01
3.200000e-07	-1.762079e-06	-1.324567e-09	-1.589412e+01	-8.540737e+01
3.300000e-07	-1.735970e-06	-1.263644e-09	-1.565861e+01	-8.416326e+01
3.400000e-07	-1.708775e-06	-1.219818e-09	-1.541330e+01	-8.292064e+01
3.500000e-07	-1.680874e-06	-1.252506e-09	-1.516163e+01	-8.167638e+01
3.600000e-07	-1.652628e-06	-1.254620e-09	-1.490685e+01	-8.041645e+01
3.700000e-07	-1.623884e-06	-1.212760e-09	-1.464758e+01	-7.912277e+01
3.800000e-07	-1.594424e-06	-1.165999e-09	-1.438185e+01	-7.778115e+01
3.900000e-07	-1.564417e-06	-1.149263e-09	-1.411118e+01	-7.638712e+01
4.000000e-07	-1.533942e-06	-1.174619e-09	-1.383630e+01	-7.494734e+01
4.100000e-07	-1.502868e-06	-1.135640e-09	-1.355600e+01	-7.347645e+01
4.200000e-07	-1.471185e-06	-1.062518e-09	-1.327022e+01	-7.199069e+01
4.300000e-07	-1.439109e-06	-1.062926e-09	-1.298090e+01	-7.050121e+01
4.400000e-07	-1.406744e-06	-1.082228e-09	-1.268896e+01	-6.900986e+01
4.500000e-07	-1.373906e-06	-1.047724e-09	-1.239276e+01	-6.750903e+01
4.600000e-07	-1.340278e-06	-1.003754e-09	-1.208943e+01	-6.598555e+01
4.700000e-07	-1.305673e-06	-9.652292e-10	-1.177729e+01	-6.442691e+01
4.800000e-07	-1.270269e-06	-9.486807e-10	-1.145794e+01	-6.282704e+01
4.900000e-07	-1.234432e-06	-9.579236e-10	-1.113469e+01	-6.118943e+01
5.000000e-07	-1.198337e-06	-9.282750e-10	-1.080911e+01	-5.952616e+01
5.100000e-07	-1.162019e-06	-8.712179e-10	-1.048152e+01	-5.785334e+01
5.200000e-07	-1.125327e-06	-8.509042e-10	-1.015055e+01	-5.618490e+01
5.300000e-07	-1.088061e-06	-8.558764e-10	-9.814408e+00	-5.452718e+01
5.400000e-07	-1.050339e-06	-8.283380e-10	-9.474149e+00	-5.287641e+01
5.500000e-07	-1.012322e-06	-7.790256e-10	-9.131235e+00	-5.122019e+01
5.600000e-07	-9.739539e-07	-7.443761e-10	-8.785152e+00	-4.954209e+01
