# Temperatura_=_20.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311190.43092986644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.201661e-06	-1.609872e-09	-1.979636e+01	-1.055689e+02
1.000000e-08	-2.201419e-06	-1.607004e-09	-1.979418e+01	-1.054470e+02
2.000000e-08	-2.200574e-06	-1.603544e-09	-1.978658e+01	-1.053242e+02
3.000000e-08	-2.198744e-06	-1.600978e-09	-1.977013e+01	-1.052269e+02
4.000000e-08	-2.195815e-06	-1.599393e-09	-1.974379e+01	-1.051569e+02
5.000000e-08	-2.192054e-06	-1.592592e-09	-1.970998e+01	-1.050896e+02
6.000000e-08	-2.187643e-06	-1.576624e-09	-1.967031e+01	-1.049832e+02
7.000000e-08	-2.182535e-06	-1.580667e-09	-1.962438e+01	-1.047955e+02
8.000000e-08	-2.176586e-06	-1.646066e-09	-1.957089e+01	-1.045009e+02
9.000000e-08	-2.169624e-06	-1.677530e-09	-1.950829e+01	-1.041006e+02
1.000000e-07	-2.161766e-06	-1.558319e-09	-1.943763e+01	-1.036233e+02
1.100000e-07	-2.153374e-06	-1.402959e-09	-1.936218e+01	-1.031132e+02
1.200000e-07	-2.144528e-06	-1.572846e-09	-1.928264e+01	-1.026135e+02
1.300000e-07	-2.134733e-06	-1.684514e-09	-1.919457e+01	-1.021489e+02
1.400000e-07	-2.123599e-06	-1.521074e-09	-1.909446e+01	-1.017163e+02
1.500000e-07	-2.111506e-06	-1.410258e-09	-1.898572e+01	-1.012863e+02
1.600000e-07	-2.098680e-06	-1.604683e-09	-1.887039e+01	-1.008152e+02
1.700000e-07	-2.084903e-06	-1.672263e-09	-1.874652e+01	-1.002623e+02
1.800000e-07	-2.070294e-06	-1.401044e-09	-1.861516e+01	-9.960585e+01
1.900000e-07	-2.055024e-06	-1.488864e-09	-1.847786e+01	-9.885119e+01
2.000000e-07	-2.038659e-06	-1.594927e-09	-1.833071e+01	-9.802834e+01
2.100000e-07	-2.021132e-06	-1.399205e-09	-1.817312e+01	-9.717983e+01
2.200000e-07	-2.002989e-06	-1.380637e-09	-1.800998e+01	-9.634405e+01
2.300000e-07	-1.984221e-06	-1.591785e-09	-1.784123e+01	-9.554081e+01
2.400000e-07	-1.964621e-06	-1.481317e-09	-1.766499e+01	-9.476435e+01
2.500000e-07	-1.944425e-06	-1.312686e-09	-1.748341e+01	-9.398639e+01
2.600000e-07	-1.923738e-06	-1.438835e-09	-1.729740e+01	-9.316748e+01
2.700000e-07	-1.902323e-06	-1.500862e-09	-1.710484e+01	-9.227178e+01
2.800000e-07	-1.880141e-06	-1.334478e-09	-1.690539e+01	-9.127968e+01
2.900000e-07	-1.857297e-06	-1.327381e-09	-1.669999e+01	-9.019335e+01
3.000000e-07	-1.833748e-06	-1.391835e-09	-1.648825e+01	-8.903393e+01
3.100000e-07	-1.809597e-06	-1.331400e-09	-1.627110e+01	-8.783197e+01
3.200000e-07	-1.784959e-06	-1.350539e-09	-1.604956e+01	-8.661542e+01
3.300000e-07	-1.759502e-06	-1.298091e-09	-1.582066e+01	-8.539996e+01
3.400000e-07	-1.732912e-06	-1.250557e-09	-1.558157e+01	-8.418514e+01
3.500000e-07	-1.705433e-06	-1.263036e-09	-1.533449e+01	-8.295711e+01
3.600000e-07	-1.677440e-06	-1.264094e-09	-1.508280e+01	-8.169618e+01
3.700000e-07	-1.648973e-06	-1.236780e-09	-1.482683e+01	-8.038553e+01
3.800000e-07	-1.619843e-06	-1.219503e-09	-1.456490e+01	-7.901772e+01
3.900000e-07	-1.590034e-06	-1.155021e-09	-1.429688e+01	-7.759649e+01
4.000000e-07	-1.559768e-06	-1.150469e-09	-1.402474e+01	-7.613400e+01
4.100000e-07	-1.529052e-06	-1.207683e-09	-1.374855e+01	-7.464511e+01
4.200000e-07	-1.497683e-06	-1.112879e-09	-1.346650e+01	-7.314149e+01
4.300000e-07	-1.465779e-06	-1.047273e-09	-1.317964e+01	-7.162810e+01
4.400000e-07	-1.433556e-06	-1.093143e-09	-1.288989e+01	-7.010290e+01
4.500000e-07	-1.400969e-06	-1.086154e-09	-1.259689e+01	-6.855973e+01
4.600000e-07	-1.367714e-06	-1.018923e-09	-1.229788e+01	-6.699224e+01
4.700000e-07	-1.333584e-06	-9.974978e-10	-1.199100e+01	-6.539735e+01
4.800000e-07	-1.298654e-06	-9.670028e-10	-1.167691e+01	-6.377661e+01
4.900000e-07	-1.263074e-06	-9.534512e-10	-1.135700e+01	-6.213517e+01
5.000000e-07	-1.227112e-06	-9.638581e-10	-1.103364e+01	-6.047931e+01
5.100000e-07	-1.190932e-06	-9.091524e-10	-1.070833e+01	-5.881370e+01
5.200000e-07	-1.154454e-06	-8.552146e-10	-1.038034e+01	-5.713972e+01
5.300000e-07	-1.117460e-06	-8.533676e-10	-1.004771e+01	-5.545539e+01
5.400000e-07	-1.079975e-06	-8.542983e-10	-9.710651e+00	-5.375660e+01
5.500000e-07	-1.042108e-06	-8.106076e-10	-9.370170e+00	-5.203894e+01
5.600000e-07	-1.003864e-06	-7.647900e-10	-9.026295e+00	-5.029917e+01
5.700000e-07	-9.652421e-07	-7.351607e-10	-8.679028e+00	-4.853581e+01
5.800000e-07	-9.262172e-07	-7.300726e-10	-8.328133e+00	-4.674888e+01
5.900000e-07	-8.868339e-07	-7.162299e-10	-7.974016e+00	-4.493921e+01
6.000000e-07	-8.471077e-07	-6.575467e-10	-7.616815e+00	-4.310784e+01
6.100000e-07	-8.071435e-07	-6.139403e-10	-7.257475e+00	-4.125582e+01
6.200000e-07	-7.670336e-07	-6.099729e-10	-6.896825e+00	-3.938425e+01
6.300000e-07	-7.267687e-07	-6.038713e-10	-6.534781e+00	-3.749437e+01
6.400000e-07	-6.863651e-07	-5.570077e-10	-6.171489e+00	-3.558723e+01
6.500000e-07	-6.456843e-07	-5.061444e-10	-5.805706e+00	-3.366309e+01
6.600000e-07	-6.046310e-07	-4.802484e-10	-5.436572e+00	-3.172083e+01
6.700000e-07	-5.633207e-07	-4.755867e-10	-5.065129e+00	-2.975797e+01
6.800000e-07	-5.217139e-07	-4.494769e-10	-4.691019e+00	-2.777177e+01
6.900000e-07	-4.797000e-07	-3.954561e-10	-4.313249e+00	-2.576117e+01
7.000000e-07	-4.374177e-07	-3.610662e-10	-3.933065e+00	-2.372891e+01
7.100000e-07	-3.948973e-07	-3.495165e-10	-3.550741e+00	-2.168264e+01
7.200000e-07	-3.520589e-07	-3.341454e-10	-3.165557e+00	-1.963425e+01
7.300000e-07	-3.090053e-07	-2.885231e-10	-2.778439e+00	-1.759688e+01
7.400000e-07	-2.658234e-07	-2.373674e-10	-2.390166e+00	-1.558073e+01
7.500000e-07	-2.224732e-07	-2.080378e-10	-2.000380e+00	-1.358904e+01
7.600000e-07	-1.789989e-07	-1.971338e-10	-1.609479e+00	-1.161607e+01
7.700000e-07	-1.354350e-07	-1.684136e-10	-1.217772e+00	-9.648412e+00
7.800000e-07	-9.182552e-08	-1.209601e-10	-8.256542e-01	-7.669467e+00
7.900000e-07	-4.832219e-08	-8.935271e-11	-4.344916e-01	-5.665572e+00
8.000000e-07	-4.807545e-09	-7.666634e-11	-4.322730e-02	-3.631483e+00
8.100000e-07	3.884352e-08	-5.639674e-11	3.492636e-01	-1.572761e+00
8.200000e-07	8.254933e-08	-6.954415e-12	7.422468e-01	4.961423e-01
8.300000e-07	1.261887e-07	4.135627e-11	1.134633e+00	2.557630e+00
8.400000e-07	1.697360e-07	6.835224e-11	1.526191e+00	4.598319e+00
8.500000e-07	2.132639e-07	8.499808e-11	1.917574e+00	6.615000e+00
8.600000e-07	2.567184e-07	1.169705e-10	2.308297e+00	8.616557e+00
8.700000e-07	2.999501e-07	1.590144e-10	2.697018e+00	1.062083e+01
8.800000e-07	3.429078e-07	1.881665e-10	3.083275e+00	1.264754e+01
8.900000e-07	3.856826e-07	2.062491e-10	3.467886e+00	1.471008e+01
9.000000e-07	4.282815e-07	2.334374e-10	3.850917e+00	1.680974e+01
9.100000e-07	4.705488e-07	2.798483e-10	4.230965e+00	1.893493e+01
9.200000e-07	5.123610e-07	3.230732e-10	4.606922e+00	2.106575e+01
9.300000e-07	5.538245e-07	3.503073e-10	4.979744e+00	2.318240e+01
9.400000e-07	5.950771e-07	3.705782e-10	5.350669e+00	2.527349e+01
9.500000e-07	6.360695e-07	4.043236e-10	5.719254e+00	2.734090e+01
9.600000e-07	6.767465e-07	4.464975e-10	6.085004e+00	2.939871e+01
9.700000e-07	7.171429e-07	4.796906e-10	6.448229e+00	3.146656e+01
9.800000e-07	7.573832e-07	5.032245e-10	6.810052e+00	3.356005e+01
9.900000e-07	7.975367e-07	5.321928e-10	7.171095e+00	3.568237e+01
1.000000e-06	8.375262e-07	5.735592e-10	7.530663e+00	3.782091e+01
1.010000e-06	8.772698e-07	6.124190e-10	7.888019e+00	3.995053e+01
1.020000e-06	9.166856e-07	6.407306e-10	8.242428e+00	4.204255e+01
1.030000e-06	9.557193e-07	6.645321e-10	8.593402e+00	4.407569e+01
1.040000e-06	9.943262e-07	6.965472e-10	8.940539e+00	4.604462e+01
1.050000e-06	1.032510e-06	7.321647e-10	9.283868e+00	4.796220e+01
1.060000e-06	1.070333e-06	7.627553e-10	9.623959e+00	4.985448e+01
1.070000e-06	1.107770e-06	7.874949e-10	9.960572e+00	5.175016e+01
1.080000e-06	1.144774e-06	8.157886e-10	1.029330e+01	5.366888e+01
1.090000e-06	1.181404e-06	8.506188e-10	1.062266e+01	5.561297e+01
1.100000e-06	1.217738e-06	8.802723e-10	1.094936e+01	5.756611e+01
1.110000e-06	1.253789e-06	9.045177e-10	1.127352e+01	5.949934e+01
1.120000e-06	1.289540e-06	9.281863e-10	1.159497e+01	6.138201e+01
1.130000e-06	1.324826e-06	9.579277e-10	1.191224e+01	6.319295e+01
1.140000e-06	1.359261e-06	9.891769e-10	1.222187e+01	6.492758e+01
1.150000e-06	1.392776e-06	1.016170e-09	1.252322e+01	6.659798e+01
1.160000e-06	1.425574e-06	1.037233e-09	1.281812e+01	6.822648e+01
1.170000e-06	1.457892e-06	1.062102e-09	1.310872e+01	6.983558e+01
1.180000e-06	1.489830e-06	1.091617e-09	1.339589e+01	7.143874e+01
1.190000e-06	1.521264e-06	1.114650e-09	1.367853e+01	7.303592e+01
1.200000e-06	1.552155e-06	1.131880e-09	1.395629e+01	7.461544e+01
1.210000e-06	1.582555e-06	1.149794e-09	1.422963e+01	7.616104e+01
1.220000e-06	1.612388e-06	1.175261e-09	1.449788e+01	7.766049e+01
1.230000e-06	1.641510e-06	1.201055e-09	1.475973e+01	7.911175e+01
1.240000e-06	1.670077e-06	1.222429e-09	1.501659e+01	8.052378e+01
1.250000e-06	1.698336e-06	1.242510e-09	1.527068e+01	8.191167e+01
1.260000e-06	1.726185e-06	1.266977e-09	1.552109e+01	8.328846e+01
1.270000e-06	1.753243e-06	1.292271e-09	1.576438e+01	8.465755e+01
1.280000e-06	1.779256e-06	1.310617e-09	1.599828e+01	8.600948e+01
1.290000e-06	1.804341e-06	1.324554e-09	1.622383e+01	8.732462e+01
1.300000e-06	1.828762e-06	1.341244e-09	1.644341e+01	8.858098e+01
1.310000e-06	1.852531e-06	1.361932e-09	1.665713e+01	8.976343e+01
1.320000e-06	1.875603e-06	1.380768e-09	1.686458e+01	9.087040e+01
1.330000e-06	1.898058e-06	1.394940e-09	1.706649e+01	9.191471e+01
1.340000e-06	1.919855e-06	1.410528e-09	1.726248e+01	9.291814e+01
1.350000e-06	1.940914e-06	1.432644e-09	1.745184e+01	9.390192e+01
1.360000e-06	1.961393e-06	1.453295e-09	1.763597e+01	9.487746e+01
1.370000e-06	1.981378e-06	1.465801e-09	1.781567e+01	9.584130e+01
1.380000e-06	2.000625e-06	1.473713e-09	1.798873e+01	9.677676e+01
1.390000e-06	2.018937e-06	1.484456e-09	1.815339e+01	9.766162e+01
1.400000e-06	2.036390e-06	1.499893e-09	1.831031e+01	9.847825e+01
1.410000e-06	2.053212e-06	1.514186e-09	1.846157e+01	9.922180e+01
1.420000e-06	2.069268e-06	1.523272e-09	1.860593e+01	9.990253e+01
1.430000e-06	2.084330e-06	1.531566e-09	1.874137e+01	1.005411e+02
1.440000e-06	2.098536e-06	1.544430e-09	1.886910e+01	1.011587e+02
1.450000e-06	2.111960e-06	1.556554e-09	1.898980e+01	1.017670e+02
1.460000e-06	2.124639e-06	1.562946e-09	1.910381e+01	1.023617e+02
1.470000e-06	2.136544e-06	1.566146e-09	1.921086e+01	1.029234e+02
1.480000e-06	2.147364e-06	1.571757e-09	1.930814e+01	1.034264e+02
1.490000e-06	2.156964e-06	1.580705e-09	1.939446e+01	1.038500e+02
