# Temperatura_=_20.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311183.11245263065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196203e-06	-1.602031e-09	-1.979727e+01	-1.049225e+02
1.000000e-08	-2.195473e-06	-1.600454e-09	-1.979068e+01	-1.047728e+02
2.000000e-08	-2.193863e-06	-1.599299e-09	-1.977618e+01	-1.046278e+02
3.000000e-08	-2.191112e-06	-1.595924e-09	-1.975138e+01	-1.045086e+02
4.000000e-08	-2.187371e-06	-1.587136e-09	-1.971765e+01	-1.044107e+02
5.000000e-08	-2.182983e-06	-1.567715e-09	-1.967809e+01	-1.043051e+02
6.000000e-08	-2.178069e-06	-1.558931e-09	-1.963380e+01	-1.041502e+02
7.000000e-08	-2.172353e-06	-1.603091e-09	-1.958228e+01	-1.039077e+02
8.000000e-08	-2.165600e-06	-1.680496e-09	-1.952141e+01	-1.035588e+02
9.000000e-08	-2.157833e-06	-1.641123e-09	-1.945139e+01	-1.031115e+02
1.000000e-07	-2.149367e-06	-1.445389e-09	-1.937507e+01	-1.025981e+02
1.100000e-07	-2.140494e-06	-1.435669e-09	-1.929509e+01	-1.020621e+02
1.200000e-07	-2.130842e-06	-1.635055e-09	-1.920808e+01	-1.015412e+02
1.300000e-07	-2.119857e-06	-1.648970e-09	-1.910906e+01	-1.010526e+02
1.400000e-07	-2.107817e-06	-1.419980e-09	-1.900053e+01	-1.005868e+02
1.500000e-07	-2.095161e-06	-1.450900e-09	-1.888644e+01	-1.001127e+02
1.600000e-07	-2.081625e-06	-1.663958e-09	-1.876443e+01	-9.959164e+01
1.700000e-07	-2.067170e-06	-1.531507e-09	-1.863413e+01	-9.899424e+01
1.800000e-07	-2.052065e-06	-1.388479e-09	-1.849796e+01	-9.831352e+01
1.900000e-07	-2.036050e-06	-1.522296e-09	-1.835360e+01	-9.756807e+01
2.000000e-07	-2.018773e-06	-1.509652e-09	-1.819786e+01	-9.679408e+01
2.100000e-07	-2.000707e-06	-1.319918e-09	-1.803500e+01	-9.602949e+01
2.200000e-07	-1.982179e-06	-1.465105e-09	-1.786799e+01	-9.529678e+01
2.300000e-07	-1.962806e-06	-1.579695e-09	-1.769335e+01	-9.459174e+01
2.400000e-07	-1.942694e-06	-1.350203e-09	-1.751206e+01	-9.388304e+01
2.500000e-07	-1.922149e-06	-1.319627e-09	-1.732685e+01	-9.312305e+01
2.600000e-07	-1.900916e-06	-1.486764e-09	-1.713546e+01	-9.226568e+01
2.700000e-07	-1.878824e-06	-1.406475e-09	-1.693632e+01	-9.128408e+01
2.800000e-07	-1.856108e-06	-1.280494e-09	-1.673154e+01	-9.018107e+01
2.900000e-07	-1.832753e-06	-1.344101e-09	-1.652101e+01	-8.898826e+01
3.000000e-07	-1.808710e-06	-1.356301e-09	-1.630428e+01	-8.775405e+01
3.100000e-07	-1.784159e-06	-1.320060e-09	-1.608298e+01	-8.652563e+01
3.200000e-07	-1.758919e-06	-1.318369e-09	-1.585545e+01	-8.533201e+01
3.300000e-07	-1.732563e-06	-1.251261e-09	-1.561787e+01	-8.417477e+01
3.400000e-07	-1.705127e-06	-1.213751e-09	-1.537055e+01	-8.302980e+01
3.500000e-07	-1.677063e-06	-1.256700e-09	-1.511758e+01	-8.185882e+01
3.600000e-07	-1.648640e-06	-1.242262e-09	-1.486136e+01	-8.062568e+01
3.700000e-07	-1.619743e-06	-1.215399e-09	-1.460088e+01	-7.931054e+01
3.800000e-07	-1.590144e-06	-1.172302e-09	-1.433406e+01	-7.791652e+01
3.900000e-07	-1.559983e-06	-1.127320e-09	-1.406218e+01	-7.646647e+01
4.000000e-07	-1.529420e-06	-1.165680e-09	-1.378668e+01	-7.499198e+01
4.100000e-07	-1.498257e-06	-1.159083e-09	-1.350576e+01	-7.351954e+01
4.200000e-07	-1.466476e-06	-1.052687e-09	-1.321928e+01	-7.206010e+01
4.300000e-07	-1.434303e-06	-1.044630e-09	-1.292926e+01	-7.060593e+01
4.400000e-07	-1.401834e-06	-1.097908e-09	-1.263658e+01	-6.913587e+01
4.500000e-07	-1.368872e-06	-1.054449e-09	-1.233944e+01	-6.762620e+01
4.600000e-07	-1.335076e-06	-9.963641e-10	-1.203479e+01	-6.606190e+01
4.700000e-07	-1.300297e-06	-9.626749e-10	-1.172128e+01	-6.444365e+01
4.800000e-07	-1.264745e-06	-9.409931e-10	-1.140081e+01	-6.278745e+01
4.900000e-07	-1.228769e-06	-9.475837e-10	-1.107651e+01	-6.111748e+01
5.000000e-07	-1.192576e-06	-9.347558e-10	-1.075026e+01	-5.945554e+01
5.100000e-07	-1.156159e-06	-8.690106e-10	-1.042199e+01	-5.781192e+01
