# 260901_12:19:35.973276
t	CH1	CH2
0.000000e+00	-5.763924e-03	1.199247e+01
1.000000e-08	-3.211139e-03	1.200003e+01
2.000000e-08	-2.523687e-03	1.200005e+01
3.000000e-08	-2.234911e-03	1.199905e+01
4.000000e-08	-4.789064e-03	1.194897e+01
5.000000e-08	-2.844189e-03	1.196889e+01
6.000000e-08	-5.113570e-03	1.193732e+01
7.000000e-08	-3.794361e-03	1.189734e+01
8.000000e-08	-5.310076e-03	1.186420e+01
9.000000e-08	-3.535910e-03	1.180128e+01
1.000000e-07	-3.280745e-03	1.175955e+01
1.100000e-07	-3.734515e-03	1.172689e+01
1.200000e-07	-4.279060e-03	1.168473e+01
1.300000e-07	-4.684758e-03	1.162108e+01
1.400000e-07	-3.994599e-03	1.152841e+01
1.500000e-07	-2.805946e-03	1.149426e+01
1.600000e-07	-2.854158e-03	1.141005e+01
1.700000e-07	-6.105645e-03	1.130636e+01
1.800000e-07	-6.166256e-03	1.125045e+01
1.900000e-07	-4.994257e-03	1.111741e+01
2.000000e-07	-3.084997e-03	1.104216e+01
2.100000e-07	-5.367956e-03	1.094897e+01
2.200000e-07	-5.990387e-03	1.087574e+01
2.300000e-07	-4.259016e-03	1.079894e+01
2.400000e-07	-2.995287e-03	1.064316e+01
2.500000e-07	-3.362569e-03	1.052890e+01
2.600000e-07	-6.152574e-03	1.041965e+01
2.700000e-07	-5.284691e-03	1.031634e+01
2.800000e-07	-4.077053e-03	1.019010e+01
2.900000e-07	-3.595525e-03	1.008528e+01
3.000000e-07	-5.347009e-03	9.906993e+00
3.100000e-07	-6.381044e-03	9.769101e+00
3.200000e-07	-4.855188e-03	9.602257e+00
3.300000e-07	-4.060962e-03	9.506840e+00
3.400000e-07	-3.722517e-03	9.390070e+00
3.500000e-07	-5.187383e-03	9.213179e+00
3.600000e-07	-5.002860e-03	9.093709e+00
3.700000e-07	-5.064602e-03	8.896492e+00
3.800000e-07	-3.674879e-03	8.767995e+00
3.900000e-07	-5.753346e-03	8.561074e+00
4.000000e-07	-6.340450e-03	8.443757e+00
4.100000e-07	-5.542555e-03	8.284837e+00
4.200000e-07	-3.702186e-03	8.116940e+00
4.300000e-07	-4.662944e-03	7.937442e+00
4.400000e-07	-5.392504e-03	7.729046e+00
4.500000e-07	-5.578851e-03	7.569070e+00
4.600000e-07	-3.667651e-03	7.351011e+00
4.700000e-07	-4.062539e-03	7.167944e+00
4.800000e-07	-5.074588e-03	6.981474e+00
4.900000e-07	-6.565048e-03	6.801625e+00
5.000000e-07	-4.496011e-03	6.580624e+00
5.100000e-07	-4.332143e-03	6.420575e+00
5.200000e-07	-5.089305e-03	6.202097e+00
5.300000e-07	-5.263246e-03	6.031676e+00
5.400000e-07	-5.268680e-03	5.811724e+00
5.500000e-07	-3.495289e-03	5.591101e+00
5.600000e-07	-3.532871e-03	5.362074e+00
5.700000e-07	-5.470208e-03	5.151145e+00
5.800000e-07	-5.136209e-03	4.884811e+00
5.900000e-07	-4.415843e-03	4.675782e+00
6.000000e-07	-4.168428e-03	4.474336e+00
6.100000e-07	-5.614333e-03	4.315806e+00
6.200000e-07	-6.347267e-03	4.021677e+00
6.300000e-07	-4.914666e-03	3.822628e+00
6.400000e-07	-3.913931e-03	3.633130e+00
6.500000e-07	-4.135887e-03	3.381124e+00
6.600000e-07	-5.899205e-03	3.168447e+00
6.700000e-07	-5.665014e-03	2.958967e+00
6.800000e-07	-4.235530e-03	2.729942e+00
6.900000e-07	-4.163189e-03	2.505836e+00
7.000000e-07	-5.569363e-03	2.274232e+00
7.100000e-07	-5.981933e-03	2.032157e+00
7.200000e-07	-4.111063e-03	1.832705e+00
7.300000e-07	-3.652783e-03	1.580575e+00
7.400000e-07	-4.675317e-03	1.338472e+00
7.500000e-07	-5.422002e-03	1.096438e+00
7.600000e-07	-5.795264e-03	7.922303e-01
7.700000e-07	-3.120206e-03	6.010739e-01
7.800000e-07	-3.807573e-03	3.806013e-01
7.900000e-07	-4.170264e-03	1.594185e-01
8.000000e-07	-3.140729e-03	-8.423546e-02
8.100000e-07	4.049400e-03	-2.855880e-01
8.200000e-07	-4.673531e-04	-4.735345e-01
8.300000e-07	-1.735097e-03	-7.577182e-01
8.400000e-07	-2.712247e-03	-9.167382e-01
8.500000e-07	-3.390769e-03	-1.167740e+00
8.600000e-07	-3.304208e-03	-1.367870e+00
8.700000e-07	3.391638e-03	-1.620451e+00
8.800000e-07	4.876912e-02	-1.768892e+00
