# 260901_12:19:45.490448
t	CH1	CH2
0.000000e+00	-1.957816e-02	1.204913e+01
1.000000e-08	-1.726836e-02	1.200906e+01
2.000000e-08	-1.519117e-02	1.200858e+01
3.000000e-08	-1.832485e-02	1.200795e+01
4.000000e-08	-1.843894e-02	1.202653e+01
5.000000e-08	-1.713519e-02	1.196887e+01
6.000000e-08	-1.751492e-02	1.196532e+01
7.000000e-08	-1.945545e-02	1.191271e+01
8.000000e-08	-2.184294e-02	1.189219e+01
9.000000e-08	-1.941471e-02	1.183016e+01
1.000000e-07	-1.606275e-02	1.182805e+01
1.100000e-07	-1.668056e-02	1.177689e+01
1.200000e-07	-1.957672e-02	1.175381e+01
1.300000e-07	-2.031346e-02	1.162163e+01
1.400000e-07	-1.864620e-02	1.159597e+01
1.500000e-07	-1.768118e-02	1.149121e+01
1.600000e-07	-1.890479e-02	1.144750e+01
1.700000e-07	-2.091422e-02	1.136287e+01
1.800000e-07	-1.706391e-02	1.125860e+01
1.900000e-07	-1.769049e-02	1.114582e+01
2.000000e-07	-1.791940e-02	1.110166e+01
2.100000e-07	-1.920733e-02	1.100694e+01
2.200000e-07	-2.047980e-02	1.090178e+01
2.300000e-07	-1.671706e-02	1.081903e+01
2.400000e-07	-1.818767e-02	1.073373e+01
2.500000e-07	-1.946768e-02	1.060700e+01
2.600000e-07	-2.021877e-02	1.044958e+01
2.700000e-07	-1.662253e-02	1.031529e+01
2.800000e-07	-1.753695e-02	1.023800e+01
2.900000e-07	-2.045252e-02	1.010274e+01
3.000000e-07	-2.166773e-02	1.000842e+01
3.100000e-07	-1.715801e-02	9.819050e+00
3.200000e-07	-1.686114e-02	9.670035e+00
3.300000e-07	-1.957305e-02	9.495890e+00
3.400000e-07	-2.143352e-02	9.408971e+00
3.500000e-07	-1.934015e-02	9.281187e+00
3.600000e-07	-1.675541e-02	9.156289e+00
3.700000e-07	-1.692823e-02	8.964396e+00
3.800000e-07	-2.030347e-02	8.797495e+00
3.900000e-07	-1.977838e-02	8.630630e+00
4.000000e-07	-1.806312e-02	8.502261e+00
4.100000e-07	-1.729128e-02	8.336911e+00
4.200000e-07	-1.880535e-02	8.143396e+00
4.300000e-07	-1.870737e-02	7.957417e+00
4.400000e-07	-1.777464e-02	7.787496e+00
4.500000e-07	-1.604960e-02	7.619600e+00
4.600000e-07	-1.654456e-02	7.437527e+00
4.700000e-07	-1.801383e-02	7.219054e+00
4.800000e-07	-1.801699e-02	7.059003e+00
4.900000e-07	-1.600992e-02	6.871124e+00
5.000000e-07	-1.496626e-02	6.670148e+00
5.100000e-07	-1.601609e-02	6.438576e+00
5.200000e-07	-1.609713e-02	6.250603e+00
5.300000e-07	-1.453545e-02	6.072207e+00
5.400000e-07	-1.245439e-02	5.872203e+00
5.500000e-07	-1.349208e-02	5.680103e+00
5.600000e-07	-1.379646e-02	5.421627e+00
5.700000e-07	-1.392877e-02	5.260156e+00
5.800000e-07	-1.010191e-02	4.974317e+00
5.900000e-07	-1.268712e-02	4.725334e+00
6.000000e-07	-1.264793e-02	4.524312e+00
6.100000e-07	-1.208516e-02	4.388390e+00
6.200000e-07	-1.025485e-02	4.053635e+00
6.300000e-07	-1.168404e-02	3.862153e+00
6.400000e-07	-1.005887e-02	3.661682e+00
6.500000e-07	-1.045157e-02	3.489703e+00
6.600000e-07	-8.557891e-03	3.238994e+00
6.700000e-07	-9.940375e-03	3.018969e+00
6.800000e-07	-9.647786e-03	2.797954e+00
6.900000e-07	-8.761827e-03	2.594818e+00
7.000000e-07	-7.211183e-03	2.324283e+00
7.100000e-07	-7.673471e-03	2.104757e+00
7.200000e-07	-7.272296e-03	1.882186e+00
7.300000e-07	-8.187485e-03	1.651081e+00
7.400000e-07	-6.988705e-03	1.396492e+00
7.500000e-07	-6.109762e-03	1.188419e+00
7.600000e-07	-6.287282e-03	8.612315e-01
7.700000e-07	-5.888076e-03	6.505790e-01
7.800000e-07	-6.071563e-03	4.411239e-01
7.900000e-07	-4.117377e-03	2.590499e-01
8.000000e-07	-3.585669e-03	-4.258046e-02
8.100000e-07	3.790554e-03	-2.226590e-01
8.200000e-07	1.628266e-03	-4.321041e-01
8.300000e-07	-2.992605e-03	-7.167194e-01
8.400000e-07	3.175784e-04	-9.263405e-01
8.500000e-07	-2.941832e-03	-1.126741e+00
8.600000e-07	-7.888583e-04	-1.268166e+00
8.700000e-07	-1.713867e-03	-1.588425e+00
8.800000e-07	3.789973e-02	-1.746902e+00
8.900000e-07	9.437950e-02	-1.928322e+00
9.000000e-07	-5.398347e-02	-2.266823e+00
9.100000e-07	-3.095608e-02	-2.593539e+00
9.200000e-07	-2.815683e-02	-2.800154e+00
9.300000e-07	-8.746490e-02	-3.011583e+00
9.400000e-07	4.450802e-03	-3.189897e+00
9.500000e-07	1.459530e-01	-3.296191e+00
9.600000e-07	-1.622464e-01	-3.539797e+00
9.700000e-07	1.359469e-01	-3.757368e+00
9.800000e-07	1.917956e-02	-3.948351e+00
9.900000e-07	-1.408313e-01	-4.223639e+00
1.000000e-06	1.658050e-01	-4.398451e+00
1.010000e-06	-1.633522e-01	-4.583008e+00
1.020000e-06	5.784954e-02	-4.894167e+00
1.030000e-06	6.769933e-02	-5.002085e+00
1.040000e-06	-8.029274e-02	-5.348923e+00
1.050000e-06	1.501434e-01	-5.517851e+00
1.060000e-06	-1.195695e-01	-5.750428e+00
1.070000e-06	2.336726e-02	-5.957903e+00
1.080000e-06	2.787880e-02	-6.218402e+00
1.090000e-06	-7.834440e-02	-6.402559e+00
1.100000e-06	1.309082e-01	-6.558927e+00
1.110000e-06	-1.211794e-01	-6.767927e+00
1.120000e-06	1.206312e-01	-6.981350e+00
1.130000e-06	-3.421584e-02	-7.208361e+00
1.140000e-06	-3.994499e-02	-7.439484e+00
1.150000e-06	7.866966e-02	-7.578301e+00
1.160000e-06	-1.107619e-01	-7.830511e+00
1.170000e-06	1.298658e-01	-7.998880e+00
1.180000e-06	-7.038871e-02	-8.148378e+00
1.190000e-06	5.821838e-02	-8.306820e+00
1.200000e-06	-2.365692e-02	-8.504639e+00
1.210000e-06	-7.753843e-03	-8.665214e+00
1.220000e-06	5.584547e-02	-8.862009e+00
1.230000e-06	-5.817849e-02	-9.001507e+00
1.240000e-06	6.411207e-02	-9.107272e+00
1.250000e-06	-5.440393e-02	-9.303765e+00
1.260000e-06	6.336818e-02	-9.451605e+00
