# 260901_12:20:18.258287
t	CH1	CH2
0.000000e+00	-7.523428e-03	1.201395e+01
1.000000e-08	-3.581545e-03	1.196390e+01
2.000000e-08	-2.210036e-03	1.197357e+01
3.000000e-08	-3.848928e-03	1.194292e+01
4.000000e-08	-3.313489e-03	1.194200e+01
5.000000e-08	-4.121421e-03	1.193986e+01
6.000000e-08	-3.510840e-03	1.187828e+01
7.000000e-08	-8.051119e-03	1.186569e+01
8.000000e-08	-5.622437e-03	1.182414e+01
9.000000e-08	-8.222619e-03	1.177315e+01
1.000000e-07	-2.351638e-04	1.176054e+01
1.100000e-07	-5.904932e-03	1.172827e+01
1.200000e-07	-1.490548e-03	1.169626e+01
1.300000e-07	-5.377877e-03	1.161360e+01
1.400000e-07	-3.354918e-03	1.152042e+01
1.500000e-07	-6.397298e-03	1.142581e+01
1.600000e-07	-7.673649e-03	1.133150e+01
1.700000e-07	-5.519838e-03	1.126492e+01
1.800000e-07	-5.993164e-03	1.117275e+01
1.900000e-07	-5.105356e-03	1.111899e+01
2.000000e-07	-3.446671e-03	1.100373e+01
2.100000e-07	-2.610582e-03	1.093909e+01
2.200000e-07	-2.500126e-03	1.086483e+01
2.300000e-07	-3.274153e-03	1.078972e+01
2.400000e-07	-5.982648e-03	1.060343e+01
2.500000e-07	-5.991366e-03	1.052714e+01
2.600000e-07	-7.639812e-03	1.039387e+01
2.700000e-07	-6.923060e-03	1.025711e+01
2.800000e-07	-4.149718e-03	1.016924e+01
2.900000e-07	-4.756620e-03	1.004551e+01
3.000000e-07	-1.193604e-03	9.888736e+00
3.100000e-07	-4.804704e-03	9.729423e+00
3.200000e-07	-2.805467e-03	9.593146e+00
3.300000e-07	-6.957797e-03	9.487186e+00
3.400000e-07	-4.585449e-03	9.348415e+00
3.500000e-07	-8.023085e-03	9.224104e+00
3.600000e-07	-3.297015e-03	9.095830e+00
3.700000e-07	-5.241231e-03	8.927914e+00
3.800000e-07	-2.823735e-03	8.718467e+00
3.900000e-07	-5.124276e-03	8.581600e+00
4.000000e-07	-3.848296e-03	8.464731e+00
4.100000e-07	-4.551374e-03	8.236511e+00
4.200000e-07	-4.601394e-03	8.107057e+00
4.300000e-07	-5.777209e-03	7.909061e+00
4.400000e-07	-3.853808e-03	7.740194e+00
4.500000e-07	-4.544446e-03	7.580849e+00
4.600000e-07	-6.333391e-03	7.349769e+00
4.700000e-07	-6.532041e-03	7.149341e+00
4.800000e-07	-4.424082e-03	6.949821e+00
4.900000e-07	-3.298047e-03	6.842023e+00
5.000000e-07	-3.516386e-03	6.573449e+00
5.100000e-07	-5.901017e-03	6.381019e+00
5.200000e-07	-4.982733e-03	6.181124e+00
5.300000e-07	-4.438520e-03	6.013152e+00
5.400000e-07	-4.082666e-03	5.853098e+00
5.500000e-07	-5.603513e-03	5.592169e+00
5.600000e-07	-6.533665e-03	5.401671e+00
