# 260901_12:20:17.768266
t	CH1	CH2
0.000000e+00	-6.468547e-03	1.207895e+01
1.000000e-08	-3.630894e-03	1.207795e+01
2.000000e-08	-4.200711e-03	1.207137e+01
3.000000e-08	-4.978551e-03	1.205848e+01
4.000000e-08	-6.269772e-03	1.204000e+01
5.000000e-08	-4.428409e-03	1.199727e+01
6.000000e-08	-4.216796e-03	1.196567e+01
7.000000e-08	-5.022368e-03	1.191376e+01
8.000000e-08	-6.448735e-03	1.188271e+01
9.000000e-08	-6.452375e-03	1.186305e+01
1.000000e-07	-2.703276e-03	1.181088e+01
1.100000e-07	-4.098644e-03	1.176537e+01
1.200000e-07	-5.810958e-03	1.172511e+01
1.300000e-07	-7.557531e-03	1.167198e+01
1.400000e-07	-5.098348e-03	1.160834e+01
1.500000e-07	-3.945949e-03	1.151614e+01
1.600000e-07	-5.472977e-03	1.142996e+01
1.700000e-07	-6.396760e-03	1.129832e+01
1.800000e-07	-5.863274e-03	1.125497e+01
1.900000e-07	-4.107120e-03	1.117974e+01
2.000000e-07	-4.933418e-03	1.107466e+01
2.100000e-07	-6.211647e-03	1.098172e+01
2.200000e-07	-6.002523e-03	1.089661e+01
2.300000e-07	-5.483064e-03	1.079435e+01
2.400000e-07	-3.652958e-03	1.066858e+01
2.500000e-07	-5.827307e-03	1.054289e+01
2.600000e-07	-6.796234e-03	1.047745e+01
2.700000e-07	-8.461204e-03	1.034216e+01
2.800000e-07	-2.994348e-03	1.018487e+01
2.900000e-07	-5.132392e-03	1.011016e+01
3.000000e-07	-5.872071e-03	9.974718e+00
3.100000e-07	-8.094082e-03	9.788446e+00
3.200000e-07	-4.109332e-03	9.662909e+00
3.300000e-07	-5.155926e-03	9.543712e+00
3.400000e-07	-5.708975e-03	9.368292e+00
3.500000e-07	-8.461698e-03	9.282081e+00
3.600000e-07	-5.940303e-03	9.116606e+00
3.700000e-07	-2.824608e-03	8.958271e+00
3.800000e-07	-4.474697e-03	8.769340e+00
3.900000e-07	-6.485508e-03	8.631999e+00
4.000000e-07	-6.965926e-03	8.494607e+00
4.100000e-07	-5.027483e-03	8.330216e+00
4.200000e-07	-4.027873e-03	8.141141e+00
4.300000e-07	-5.544173e-03	7.981218e+00
4.400000e-07	-7.076155e-03	7.803872e+00
4.500000e-07	-4.888928e-03	7.616971e+00
4.600000e-07	-4.667808e-03	7.395376e+00
4.700000e-07	-4.640811e-03	7.186822e+00
4.800000e-07	-6.481636e-03	6.996425e+00
4.900000e-07	-5.960939e-03	6.840450e+00
5.000000e-07	-4.327718e-03	6.668973e+00
5.100000e-07	-4.020332e-03	6.420381e+00
5.200000e-07	-5.654662e-03	6.222478e+00
5.300000e-07	-6.770397e-03	6.063030e+00
5.400000e-07	-5.653323e-03	5.861958e+00
5.500000e-07	-4.070264e-03	5.643380e+00
5.600000e-07	-4.673290e-03	5.433425e+00
5.700000e-07	-5.292263e-03	5.244842e+00
5.800000e-07	-5.084254e-03	4.941116e+00
5.900000e-07	-4.566233e-03	4.699113e+00
6.000000e-07	-4.519818e-03	4.480113e+00
6.100000e-07	-5.979204e-03	4.290162e+00
6.200000e-07	-6.259519e-03	4.072513e+00
6.300000e-07	-4.462385e-03	3.860004e+00
6.400000e-07	-4.315883e-03	3.620531e+00
6.500000e-07	-5.483968e-03	3.409400e+00
6.600000e-07	-5.442585e-03	3.189844e+00
6.700000e-07	-4.997656e-03	2.979845e+00
6.800000e-07	-4.727532e-03	2.801917e+00
6.900000e-07	-5.108987e-03	2.518612e+00
7.000000e-07	-5.606463e-03	2.308130e+00
7.100000e-07	-5.863403e-03	2.087033e+00
7.200000e-07	-4.641304e-03	1.866581e+00
7.300000e-07	-4.365880e-03	1.636398e+00
7.400000e-07	-4.476540e-03	1.365841e+00
7.500000e-07	-5.359427e-03	1.184159e+00
7.600000e-07	-5.342911e-03	8.915575e-01
7.700000e-07	-4.635285e-03	6.504298e-01
7.800000e-07	-4.967647e-03	4.004736e-01
7.900000e-07	-4.139543e-03	1.586947e-01
8.000000e-07	-3.518976e-03	-8.275698e-02
8.100000e-07	5.984698e-03	-2.718369e-01
8.200000e-07	-2.539145e-03	-4.297557e-01
8.300000e-07	-6.765784e-04	-7.029184e-01
8.400000e-07	-2.518157e-03	-9.303922e-01
8.500000e-07	-1.482725e-04	-1.111917e+00
8.600000e-07	-2.922645e-03	-1.332871e+00
8.700000e-07	9.689824e-04	-1.583551e+00
8.800000e-07	6.483649e-02	-1.750970e+00
8.900000e-07	5.174260e-02	-1.972552e+00
9.000000e-07	-6.956821e-02	-2.349571e+00
9.100000e-07	-1.286639e-02	-2.693311e+00
9.200000e-07	-5.433682e-02	-2.821658e+00
9.300000e-07	-9.276724e-02	-3.089783e+00
9.400000e-07	1.163291e-01	-3.156025e+00
9.500000e-07	-2.603720e-03	-3.335867e+00
9.600000e-07	-8.897633e-02	-3.598074e+00
9.700000e-07	1.908356e-01	-3.722576e+00
9.800000e-07	-1.395002e-01	-4.024627e+00
9.900000e-07	5.166130e-02	-4.288262e+00
1.000000e-06	3.097242e-02	-4.424650e+00
1.010000e-06	-1.472916e-01	-4.704189e+00
1.020000e-06	1.450419e-01	-4.836285e+00
1.030000e-06	-6.618723e-02	-5.084782e+00
1.040000e-06	4.829106e-02	-5.430498e+00
1.050000e-06	4.948448e-02	-5.578524e+00
1.060000e-06	-1.305107e-01	-5.797078e+00
1.070000e-06	1.027433e-01	-5.976975e+00
1.080000e-06	-9.016271e-02	-6.215548e+00
1.090000e-06	5.416686e-02	-6.437632e+00
1.100000e-06	9.943672e-03	-6.625549e+00
1.110000e-06	-6.178876e-02	-6.805626e+00
1.120000e-06	1.284376e-01	-7.005006e+00
1.130000e-06	-1.366433e-01	-7.235227e+00
1.140000e-06	9.054602e-02	-7.443582e+00
