# 260901_12:20:20.534372
t	CH1	CH2
0.000000e+00	-7.217675e-03	1.204058e+01
1.000000e-08	-3.887192e-03	1.205108e+01
2.000000e-08	-1.010811e-03	1.206015e+01
3.000000e-08	-3.374326e-03	1.201745e+01
4.000000e-08	-5.262412e-03	1.195839e+01
5.000000e-08	-4.558458e-03	1.197802e+01
6.000000e-08	-3.155975e-03	1.195736e+01
7.000000e-08	-3.621119e-03	1.194626e+01
8.000000e-08	-5.389013e-03	1.189515e+01
9.000000e-08	-5.558909e-03	1.186260e+01
1.000000e-07	-3.476739e-03	1.184105e+01
1.100000e-07	-2.079431e-03	1.175647e+01
1.200000e-07	-4.755932e-03	1.171421e+01
1.300000e-07	-5.615313e-03	1.166165e+01
1.400000e-07	-4.318807e-03	1.158795e+01
1.500000e-07	-2.995761e-03	1.152378e+01
1.600000e-07	-2.564309e-03	1.142102e+01
1.700000e-07	-5.057590e-03	1.134486e+01
1.800000e-07	-5.331665e-03	1.123958e+01
1.900000e-07	-4.912265e-03	1.114784e+01
2.000000e-07	-3.751779e-03	1.107160e+01
2.100000e-07	-5.288661e-03	1.097897e+01
2.200000e-07	-5.694730e-03	1.086376e+01
2.300000e-07	-4.330585e-03	1.082002e+01
2.400000e-07	-2.725132e-03	1.070576e+01
2.500000e-07	-4.145105e-03	1.060742e+01
2.600000e-07	-5.643794e-03	1.043153e+01
2.700000e-07	-5.755005e-03	1.031574e+01
2.800000e-07	-3.571368e-03	1.019899e+01
2.900000e-07	-4.913049e-03	1.009471e+01
3.000000e-07	-5.907147e-03	9.977894e+00
3.100000e-07	-6.475946e-03	9.788943e+00
3.200000e-07	-2.880965e-03	9.702582e+00
3.300000e-07	-4.177914e-03	9.554788e+00
3.400000e-07	-5.690951e-03	9.397924e+00
3.500000e-07	-7.154428e-03	9.273604e+00
3.600000e-07	-4.146827e-03	9.125857e+00
3.700000e-07	-2.121138e-03	8.987791e+00
3.800000e-07	-4.776510e-03	8.818445e+00
3.900000e-07	-7.218459e-03	8.673072e+00
4.000000e-07	-6.789622e-03	8.503161e+00
4.100000e-07	-4.102143e-03	8.307315e+00
4.200000e-07	-4.551082e-03	8.177292e+00
4.300000e-07	-5.830877e-03	7.998867e+00
4.400000e-07	-6.763898e-03	7.799492e+00
