# 260901_12:20:01.288358
t	CH1	CH2
0.000000e+00	-1.948565e-02	1.203111e+01
1.000000e-08	-1.591483e-02	1.199211e+01
2.000000e-08	-1.687381e-02	1.200860e+01
3.000000e-08	-1.766781e-02	1.200805e+01
4.000000e-08	-1.977478e-02	1.201855e+01
5.000000e-08	-1.814975e-02	1.194595e+01
6.000000e-08	-1.815767e-02	1.197384e+01
7.000000e-08	-2.006677e-02	1.190579e+01
8.000000e-08	-2.131445e-02	1.189269e+01
9.000000e-08	-1.860173e-02	1.184066e+01
1.000000e-07	-1.628250e-02	1.179747e+01
1.100000e-07	-1.654588e-02	1.176647e+01
1.200000e-07	-2.042617e-02	1.169237e+01
1.300000e-07	-2.145808e-02	1.167818e+01
1.400000e-07	-1.959022e-02	1.155597e+01
1.500000e-07	-1.935726e-02	1.149263e+01
1.600000e-07	-1.950551e-02	1.141650e+01
1.700000e-07	-2.098649e-02	1.129534e+01
1.800000e-07	-1.716380e-02	1.124711e+01
1.900000e-07	-1.805911e-02	1.113432e+01
2.000000e-07	-1.966453e-02	1.106016e+01
2.100000e-07	-2.087671e-02	1.095545e+01
2.200000e-07	-2.165236e-02	1.088371e+01
2.300000e-07	-1.823929e-02	1.078902e+01
2.400000e-07	-1.970496e-02	1.067274e+01
2.500000e-07	-1.850954e-02	1.057489e+01
2.600000e-07	-2.301231e-02	1.042955e+01
2.700000e-07	-1.867739e-02	1.028426e+01
2.800000e-07	-2.008319e-02	1.020748e+01
2.900000e-07	-1.838480e-02	1.008223e+01
3.000000e-07	-2.334141e-02	9.975896e+00
3.100000e-07	-2.010810e-02	9.768021e+00
3.200000e-07	-2.117440e-02	9.649729e+00
3.300000e-07	-1.973757e-02	9.495866e+00
3.400000e-07	-2.180568e-02	9.406471e+00
3.500000e-07	-1.994058e-02	9.262630e+00
3.600000e-07	-2.005610e-02	9.113887e+00
3.700000e-07	-1.818709e-02	8.945790e+00
3.800000e-07	-2.012554e-02	8.777949e+00
3.900000e-07	-2.009515e-02	8.599102e+00
4.000000e-07	-2.038131e-02	8.469685e+00
4.100000e-07	-1.870833e-02	8.294390e+00
4.200000e-07	-1.781621e-02	8.116818e+00
4.300000e-07	-1.850588e-02	7.934968e+00
4.400000e-07	-1.813216e-02	7.777550e+00
4.500000e-07	-1.739713e-02	7.587076e+00
4.600000e-07	-1.704982e-02	7.357973e+00
4.700000e-07	-1.704882e-02	7.177576e+00
4.800000e-07	-1.659747e-02	6.988051e+00
4.900000e-07	-1.680339e-02	6.819626e+00
5.000000e-07	-1.497741e-02	6.617582e+00
5.100000e-07	-1.546248e-02	6.388049e+00
5.200000e-07	-1.388204e-02	6.220104e+00
5.300000e-07	-1.360365e-02	6.021107e+00
5.400000e-07	-1.296860e-02	5.861133e+00
5.500000e-07	-1.192342e-02	5.648229e+00
5.600000e-07	-1.333689e-02	5.421150e+00
5.700000e-07	-1.228648e-02	5.156552e+00
5.800000e-07	-1.164455e-02	4.893337e+00
5.900000e-07	-1.115571e-02	4.683289e+00
6.000000e-07	-1.161359e-02	4.482787e+00
6.100000e-07	-1.145584e-02	4.322986e+00
6.200000e-07	-1.149023e-02	4.040079e+00
6.300000e-07	-9.303196e-03	3.830629e+00
6.400000e-07	-8.706457e-03	3.660078e+00
6.500000e-07	-1.039186e-02	3.429200e+00
6.600000e-07	-9.675548e-03	3.148049e+00
6.700000e-07	-7.846706e-03	2.975549e+00
6.800000e-07	-6.027805e-03	2.786975e+00
6.900000e-07	-8.254056e-03	2.491789e+00
7.000000e-07	-9.275115e-03	2.302281e+00
7.100000e-07	-7.464395e-03	2.041683e+00
7.200000e-07	-5.788020e-03	1.851234e+00
7.300000e-07	-6.160861e-03	1.600604e+00
7.400000e-07	-7.764670e-03	1.336474e+00
7.500000e-07	-7.022139e-03	1.113368e+00
7.600000e-07	-5.212274e-03	8.512277e-01
7.700000e-07	-4.965564e-03	6.091252e-01
7.800000e-07	-6.257791e-03	3.890298e-01
7.900000e-07	-5.838552e-03	1.590700e-01
8.000000e-07	-4.370742e-03	-9.463271e-02
8.100000e-07	5.995506e-03	-3.251105e-01
8.200000e-07	-3.220235e-04	-4.236330e-01
8.300000e-07	-1.577620e-03	-7.287697e-01
8.400000e-07	-1.635837e-03	-9.077445e-01
8.500000e-07	-1.695129e-03	-1.166268e+00
8.600000e-07	-2.026605e-03	-1.318766e+00
8.700000e-07	-6.609782e-04	-1.600999e+00
8.800000e-07	5.034195e-02	-1.799869e+00
8.900000e-07	8.729376e-02	-2.011395e+00
9.000000e-07	-7.957849e-02	-2.381372e+00
9.100000e-07	-1.240308e-02	-2.676106e+00
9.200000e-07	-4.394889e-02	-2.843082e+00
9.300000e-07	-9.274121e-02	-3.084483e+00
9.400000e-07	5.610304e-02	-3.189949e+00
9.500000e-07	1.098861e-01	-3.309188e+00
9.600000e-07	-1.832095e-01	-3.590350e+00
9.700000e-07	1.946648e-01	-3.738920e+00
9.800000e-07	-7.565476e-02	-4.000978e+00
9.900000e-07	-6.527880e-02	-4.265137e+00
1.000000e-06	1.498532e-01	-4.410501e+00
1.010000e-06	-1.995937e-01	-4.675607e+00
1.020000e-06	1.367878e-01	-4.933661e+00
1.030000e-06	-2.040343e-04	-5.065137e+00
1.040000e-06	-3.834850e-02	-5.411496e+00
1.050000e-06	1.399193e-01	-5.578945e+00
1.060000e-06	-1.609745e-01	-5.790451e+00
1.070000e-06	8.641495e-02	-5.980948e+00
1.080000e-06	-2.959340e-02	-6.158446e+00
1.090000e-06	-3.355805e-02	-6.441053e+00
1.100000e-06	1.150126e-01	-6.590494e+00
1.110000e-06	-1.424199e-01	-6.791476e+00
1.120000e-06	1.725131e-01	-7.010372e+00
1.130000e-06	-1.129094e-01	-7.212104e+00
1.140000e-06	3.214868e-02	-7.451578e+00
1.150000e-06	2.540216e-02	-7.589495e+00
1.160000e-06	-7.843959e-02	-7.861973e+00
1.170000e-06	1.349345e-01	-8.021976e+00
1.180000e-06	-1.055483e-01	-8.170021e+00
1.190000e-06	9.716719e-02	-8.356268e+00
1.200000e-06	-7.167765e-02	-8.486136e+00
