sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/01 12:19:19;19,2;-303,0
2026/09/01 12:19:20;19,1;-303,0
2026/09/01 12:19:21;19,1;-303,0
2026/09/01 12:19:22;19,1;-303,0
2026/09/01 12:19:23;19,1;-303,0
2026/09/01 12:19:24;19,1;-303,0
2026/09/01 12:19:25;19,1;-303,0
2026/09/01 12:19:26;19,1;-303,0
2026/09/01 12:19:27;19,0;-303,0
2026/09/01 12:19:28;19,1;-303,0
2026/09/01 12:19:29;19,0;-303,0
2026/09/01 12:19:30;19,1;-303,0
2026/09/01 12:19:31;19,0;-303,0
2026/09/01 12:19:32;19,0;-303,0
2026/09/01 12:19:33;19,0;-303,0
2026/09/01 12:19:34;19,0;-303,0
2026/09/01 12:19:35;18,9;-303,0
2026/09/01 12:19:36;18,9;-303,0
2026/09/01 12:19:37;19,1;-303,0
2026/09/01 12:19:38;19,8;-303,0
2026/09/01 12:19:39;20,5;-303,0
2026/09/01 12:19:40;21,3;-303,0
2026/09/01 12:19:41;21,7;-303,0
2026/09/01 12:19:42;22,7;-303,0
2026/09/01 12:19:43;23,4;-303,0
2026/09/01 12:19:44;24,2;-303,0
2026/09/01 12:19:45;24,9;-303,0
2026/09/01 12:19:46;25,6;-303,0
2026/09/01 12:19:47;26,2;-303,0
2026/09/01 12:19:48;26,6;-303,0
2026/09/01 12:19:49;27,3;-303,0
2026/09/01 12:19:50;27,9;-303,0
2026/09/01 12:19:51;28,6;-303,0
2026/09/01 12:19:52;29,2;-303,0
2026/09/01 12:19:53;30,1;-303,0
2026/09/01 12:19:54;30,7;-303,0
2026/09/01 12:19:55;31,2;-303,0
2026/09/01 12:19:56;31,4;-303,0
2026/09/01 12:19:57;31,6;-303,0
2026/09/01 12:19:58;31,8;-303,0
2026/09/01 12:19:59;31,9;-303,0
2026/09/01 12:20:00;32,0;-303,0
2026/09/01 12:20:01;32,0;-303,0
2026/09/01 12:20:02;31,8;-303,0
2026/09/01 12:20:03;31,7;-303,0
2026/09/01 12:20:04;31,6;-303,0
2026/09/01 12:20:05;31,5;-303,0
2026/09/01 12:20:06;31,5;-303,0
2026/09/01 12:20:07;31,5;-303,0
2026/09/01 12:20:08;31,6;-303,0
2026/09/01 12:20:09;31,7;-303,0
2026/09/01 12:20:10;32,0;-303,0
2026/09/01 12:20:11;32,3;-303,0
2026/09/01 12:20:12;32,6;-303,0
2026/09/01 12:20:13;32,9;-303,0
2026/09/01 12:20:14;33,0;-303,0
2026/09/01 12:20:15;33,2;-303,0
2026/09/01 12:20:16;33,8;-303,0
2026/09/01 12:20:17;34,6;-303,0
2026/09/01 12:20:18;35,3;-303,0
2026/09/01 12:20:19;35,9;-303,0
2026/09/01 12:20:20;36,2;-303,0
2026/09/01 12:20:21;36,3;-303,0
2026/09/01 12:20:22;36,3;-303,0
2026/09/01 12:20:23;36,5;-303,0
2026/09/01 12:20:24;36,5;-303,0
2026/09/01 12:20:25;36,7;-303,0
2026/09/01 12:20:26;36,7;-303,0
2026/09/01 12:20:27;36,7;-303,0
2026/09/01 12:20:28;36,8;-303,0
