# 260901_12:19:51.314969
t	CH1	CH2
0.000000e+00	-1.958832e-02	1.198792e+01
1.000000e-08	-1.761306e-02	1.200051e+01
2.000000e-08	-1.764819e-02	1.199743e+01
3.000000e-08	-1.878211e-02	1.195742e+01
4.000000e-08	-1.998747e-02	1.192640e+01
5.000000e-08	-2.007819e-02	1.195739e+01
6.000000e-08	-1.924366e-02	1.191676e+01
7.000000e-08	-2.068105e-02	1.189424e+01
8.000000e-08	-2.227223e-02	1.184198e+01
9.000000e-08	-1.864626e-02	1.178810e+01
1.000000e-07	-1.784476e-02	1.177895e+01
1.100000e-07	-1.820725e-02	1.170536e+01
1.200000e-07	-2.080455e-02	1.166228e+01
1.300000e-07	-2.214367e-02	1.158850e+01
1.400000e-07	-2.014634e-02	1.151482e+01
1.500000e-07	-1.919199e-02	1.144313e+01
1.600000e-07	-1.905107e-02	1.138850e+01
1.700000e-07	-2.136129e-02	1.129171e+01
1.800000e-07	-1.938841e-02	1.117748e+01
1.900000e-07	-1.784012e-02	1.110431e+01
2.000000e-07	-1.968690e-02	1.102005e+01
2.100000e-07	-2.232241e-02	1.093534e+01
2.200000e-07	-2.259899e-02	1.084266e+01
2.300000e-07	-1.859068e-02	1.073545e+01
2.400000e-07	-1.954352e-02	1.065261e+01
2.500000e-07	-1.723419e-02	1.053636e+01
2.600000e-07	-2.235350e-02	1.036850e+01
2.700000e-07	-1.760800e-02	1.028471e+01
2.800000e-07	-2.126062e-02	1.020794e+01
2.900000e-07	-1.797815e-02	1.004158e+01
3.000000e-07	-2.369123e-02	9.886311e+00
3.100000e-07	-1.917624e-02	9.769047e+00
3.200000e-07	-2.054790e-02	9.558578e+00
3.300000e-07	-1.716436e-02	9.454210e+00
3.400000e-07	-2.105432e-02	9.346890e+00
3.500000e-07	-2.102580e-02	9.210629e+00
3.600000e-07	-2.046851e-02	9.035685e+00
3.700000e-07	-1.977195e-02	8.893811e+00
3.800000e-07	-1.943464e-02	8.696342e+00
3.900000e-07	-2.103878e-02	8.579974e+00
4.000000e-07	-2.008599e-02	8.400603e+00
4.100000e-07	-1.830721e-02	8.315240e+00
4.200000e-07	-1.789036e-02	8.043761e+00
4.300000e-07	-1.912588e-02	7.907339e+00
4.400000e-07	-1.835110e-02	7.726916e+00
4.500000e-07	-1.847367e-02	7.508497e+00
4.600000e-07	-1.544928e-02	7.318823e+00
4.700000e-07	-1.732325e-02	7.148419e+00
4.800000e-07	-1.694861e-02	6.928443e+00
4.900000e-07	-1.767555e-02	6.749450e+00
5.000000e-07	-1.657996e-02	6.520121e+00
5.100000e-07	-1.597817e-02	6.327971e+00
5.200000e-07	-1.506258e-02	6.150001e+00
5.300000e-07	-1.511861e-02	5.980999e+00
5.400000e-07	-1.432529e-02	5.760004e+00
5.500000e-07	-1.329508e-02	5.559975e+00
5.600000e-07	-1.318214e-02	5.338924e+00
5.700000e-07	-1.299704e-02	5.125992e+00
5.800000e-07	-1.342681e-02	4.873135e+00
5.900000e-07	-1.251575e-02	4.652587e+00
6.000000e-07	-1.173708e-02	4.415707e+00
6.100000e-07	-1.146728e-02	4.273832e+00
6.200000e-07	-1.183880e-02	3.982006e+00
6.300000e-07	-1.084073e-02	3.782105e+00
6.400000e-07	-1.087731e-02	3.571551e+00
6.500000e-07	-9.600571e-03	3.328022e+00
6.600000e-07	-1.060179e-02	3.098365e+00
6.700000e-07	-1.020929e-02	2.926869e+00
6.800000e-07	-1.044874e-02	2.696442e+00
6.900000e-07	-9.161720e-03	2.446259e+00
7.000000e-07	-8.793110e-03	2.213131e+00
7.100000e-07	-8.198764e-03	2.003605e+00
7.200000e-07	-7.906406e-03	1.761072e+00
7.300000e-07	-7.251779e-03	1.540443e+00
7.400000e-07	-6.303419e-03	1.316416e+00
7.500000e-07	-7.395757e-03	1.055308e+00
7.600000e-07	-5.947128e-03	7.610261e-01
7.700000e-07	-7.021739e-03	5.509972e-01
7.800000e-07	-5.091976e-03	3.799934e-01
7.900000e-07	-4.783947e-03	7.684179e-02
8.000000e-07	-3.718386e-03	-1.147370e-01
8.100000e-07	6.278808e-03	-3.452635e-01
8.200000e-07	-4.657576e-03	-5.537159e-01
8.300000e-07	4.719020e-04	-8.064213e-01
8.400000e-07	-3.068329e-03	-9.568186e-01
8.500000e-07	-1.341788e-03	-1.185846e+00
8.600000e-07	-2.840493e-03	-1.429952e+00
8.700000e-07	5.306561e-03	-1.650530e+00
8.800000e-07	6.734650e-02	-1.817999e+00
8.900000e-07	6.164944e-02	-2.100056e+00
9.000000e-07	-8.340951e-02	-2.459030e+00
9.100000e-07	-3.753709e-03	-2.754270e+00
9.200000e-07	-5.666889e-02	-2.880737e+00
9.300000e-07	-9.028300e-02	-3.112736e+00
9.400000e-07	1.090794e-01	-3.210000e+00
9.500000e-07	4.190706e-02	-3.397322e+00
9.600000e-07	-1.460131e-01	-3.640508e+00
9.700000e-07	2.169822e-01	-3.829476e+00
9.800000e-07	-1.506452e-01	-4.090553e+00
9.900000e-07	1.786347e-02	-4.352767e+00
1.000000e-06	7.922890e-02	-4.422058e+00
1.010000e-06	-1.831871e-01	-4.733766e+00
1.020000e-06	1.769219e-01	-4.935222e+00
1.030000e-06	-6.164484e-02	-5.153239e+00
1.040000e-06	3.121219e-02	-5.487980e+00
1.050000e-06	8.780040e-02	-5.637009e+00
1.060000e-06	-1.523275e-01	-5.868983e+00
1.070000e-06	1.206383e-01	-6.067959e+00
