# 260901_12:20:17.317100
t	CH1	CH2
0.000000e+00	-1.137094e-02	1.117907e+01
1.000000e-08	-8.617888e-03	1.115907e+01
2.000000e-08	-1.001421e-02	1.122745e+01
3.000000e-08	-9.571019e-03	1.116955e+01
4.000000e-08	-1.139544e-02	1.119994e+01
5.000000e-08	-8.568181e-03	1.114539e+01
6.000000e-08	-1.033591e-02	1.111331e+01
7.000000e-08	-1.244736e-02	1.107529e+01
8.000000e-08	-1.297468e-02	1.105416e+01
9.000000e-08	-1.104750e-02	1.106100e+01
1.000000e-07	-1.006553e-02	1.101755e+01
1.100000e-07	-9.972872e-03	1.090737e+01
1.200000e-07	-1.221915e-02	1.090223e+01
1.300000e-07	-1.115061e-02	1.083958e+01
1.400000e-07	-9.966965e-03	1.076689e+01
1.500000e-07	-1.091897e-02	1.072276e+01
1.600000e-07	-1.145953e-02	1.059912e+01
1.700000e-07	-1.193520e-02	1.056631e+01
1.800000e-07	-1.126549e-02	1.049950e+01
1.900000e-07	-1.214239e-02	1.039486e+01
2.000000e-07	-1.266837e-02	1.029313e+01
2.100000e-07	-1.223293e-02	1.023439e+01
2.200000e-07	-1.005045e-02	1.013228e+01
2.300000e-07	-1.166129e-02	1.008702e+01
2.400000e-07	-1.105915e-02	9.971653e+00
2.500000e-07	-1.254614e-02	9.857769e+00
2.600000e-07	-1.192467e-02	9.749052e+00
2.700000e-07	-1.122407e-02	9.643257e+00
2.800000e-07	-1.188696e-02	9.497447e+00
2.900000e-07	-1.264784e-02	9.403133e+00
3.000000e-07	-1.344142e-02	9.294365e+00
3.100000e-07	-1.188163e-02	9.168919e+00
3.200000e-07	-1.218663e-02	9.058179e+00
3.300000e-07	-1.111852e-02	8.874235e+00
3.400000e-07	-1.217949e-02	8.765839e+00
3.500000e-07	-1.123396e-02	8.641626e+00
3.600000e-07	-1.080606e-02	8.532129e+00
3.700000e-07	-1.049216e-02	8.365411e+00
3.800000e-07	-1.149394e-02	8.186790e+00
3.900000e-07	-1.171016e-02	8.039970e+00
4.000000e-07	-1.131851e-02	7.892133e+00
4.100000e-07	-1.054965e-02	7.804305e+00
4.200000e-07	-1.055745e-02	7.622811e+00
4.300000e-07	-1.088346e-02	7.424362e+00
4.400000e-07	-9.523090e-03	7.277440e+00
4.500000e-07	-9.778556e-03	7.139422e+00
4.600000e-07	-9.356166e-03	6.907521e+00
4.700000e-07	-1.081622e-02	6.736444e+00
4.800000e-07	-9.632722e-03	6.528494e+00
4.900000e-07	-9.218784e-03	6.408995e+00
5.000000e-07	-8.554364e-03	6.179465e+00
5.100000e-07	-8.406634e-03	6.007621e+00
5.200000e-07	-9.093229e-03	5.849549e+00
5.300000e-07	-7.407938e-03	5.660603e+00
5.400000e-07	-7.066453e-03	5.439150e+00
5.500000e-07	-7.405278e-03	5.267594e+00
5.600000e-07	-7.465791e-03	5.068494e+00
5.700000e-07	-7.845257e-03	4.896842e+00
5.800000e-07	-7.685071e-03	4.622308e+00
5.900000e-07	-7.324649e-03	4.382257e+00
6.000000e-07	-8.396367e-03	4.202259e+00
6.100000e-07	-7.584085e-03	4.003231e+00
6.200000e-07	-7.190371e-03	3.850253e+00
6.300000e-07	-5.247689e-03	3.600076e+00
6.400000e-07	-6.317650e-03	3.410625e+00
6.500000e-07	-7.679351e-03	3.187998e+00
6.600000e-07	-6.851693e-03	2.996870e+00
6.700000e-07	-5.953116e-03	2.796891e+00
6.800000e-07	-6.550637e-03	2.638343e+00
6.900000e-07	-6.179732e-03	2.372237e+00
7.000000e-07	-6.129256e-03	2.162601e+00
