# 260901_12:19:42.739283
t	CH1	CH2
0.000000e+00	-1.924966e-02	1.201700e+01
1.000000e-08	-1.723910e-02	1.197758e+01
2.000000e-08	-1.744434e-02	1.199755e+01
3.000000e-08	-1.594323e-02	1.199734e+01
4.000000e-08	-1.835121e-02	1.192744e+01
5.000000e-08	-1.799419e-02	1.193327e+01
6.000000e-08	-1.880333e-02	1.190232e+01
7.000000e-08	-1.854846e-02	1.190281e+01
8.000000e-08	-2.014732e-02	1.185268e+01
9.000000e-08	-1.918981e-02	1.182905e+01
1.000000e-07	-1.814495e-02	1.178595e+01
1.100000e-07	-1.656390e-02	1.172549e+01
1.200000e-07	-1.804385e-02	1.170166e+01
1.300000e-07	-2.030320e-02	1.165015e+01
1.400000e-07	-1.807847e-02	1.153532e+01
1.500000e-07	-2.045749e-02	1.145226e+01
1.600000e-07	-1.794534e-02	1.140547e+01
1.700000e-07	-2.108012e-02	1.127226e+01
1.800000e-07	-1.626478e-02	1.120695e+01
1.900000e-07	-1.570398e-02	1.114381e+01
2.000000e-07	-1.578541e-02	1.103965e+01
2.100000e-07	-1.769631e-02	1.097784e+01
2.200000e-07	-2.139239e-02	1.087226e+01
2.300000e-07	-1.823554e-02	1.077947e+01
2.400000e-07	-2.098648e-02	1.066118e+01
2.500000e-07	-1.674259e-02	1.056645e+01
2.600000e-07	-1.907992e-02	1.044898e+01
2.700000e-07	-1.553888e-02	1.029231e+01
2.800000e-07	-1.751443e-02	1.018792e+01
2.900000e-07	-1.663200e-02	1.007225e+01
3.000000e-07	-2.098723e-02	9.966393e+00
3.100000e-07	-1.845973e-02	9.837050e+00
3.200000e-07	-2.030971e-02	9.660104e+00
3.300000e-07	-1.671955e-02	9.512286e+00
3.400000e-07	-1.882384e-02	9.378521e+00
3.500000e-07	-1.895602e-02	9.241207e+00
3.600000e-07	-1.778777e-02	9.124709e+00
3.700000e-07	-1.826150e-02	8.925887e+00
3.800000e-07	-1.722450e-02	8.786816e+00
3.900000e-07	-1.965404e-02	8.599073e+00
4.000000e-07	-1.718992e-02	8.471604e+00
4.100000e-07	-1.745092e-02	8.343838e+00
4.200000e-07	-1.507488e-02	8.173686e+00
4.300000e-07	-1.710437e-02	7.995437e+00
4.400000e-07	-1.718252e-02	7.777944e+00
4.500000e-07	-1.736359e-02	7.620993e+00
4.600000e-07	-1.689719e-02	7.386462e+00
4.700000e-07	-1.736180e-02	7.178414e+00
4.800000e-07	-1.607052e-02	6.989025e+00
4.900000e-07	-1.422871e-02	6.851126e+00
5.000000e-07	-1.425717e-02	6.669600e+00
5.100000e-07	-1.443079e-02	6.409998e+00
5.200000e-07	-1.431676e-02	6.230072e+00
5.300000e-07	-1.349806e-02	6.063056e+00
5.400000e-07	-1.350541e-02	5.872078e+00
5.500000e-07	-1.429504e-02	5.609494e+00
5.600000e-07	-1.404952e-02	5.420071e+00
