# 260901_12:20:11.772725
t	CH1	CH2
0.000000e+00	-1.949968e-02	1.199945e+01
1.000000e-08	-1.710228e-02	1.198058e+01
2.000000e-08	-1.771528e-02	1.198046e+01
3.000000e-08	-1.814740e-02	1.196885e+01
4.000000e-08	-1.949373e-02	1.192837e+01
5.000000e-08	-1.744182e-02	1.194635e+01
6.000000e-08	-1.926687e-02	1.190524e+01
7.000000e-08	-2.090718e-02	1.191517e+01
8.000000e-08	-2.346904e-02	1.184359e+01
9.000000e-08	-2.000724e-02	1.181146e+01
1.000000e-07	-1.819621e-02	1.177993e+01
1.100000e-07	-1.896966e-02	1.174732e+01
1.200000e-07	-2.121622e-02	1.163526e+01
1.300000e-07	-2.090251e-02	1.160098e+01
1.400000e-07	-1.971357e-02	1.151727e+01
1.500000e-07	-1.978495e-02	1.144259e+01
1.600000e-07	-2.020287e-02	1.135140e+01
1.700000e-07	-2.159374e-02	1.127619e+01
1.800000e-07	-1.987600e-02	1.117046e+01
1.900000e-07	-1.913119e-02	1.106525e+01
2.000000e-07	-2.091893e-02	1.106261e+01
2.100000e-07	-2.145408e-02	1.094784e+01
2.200000e-07	-2.158704e-02	1.084413e+01
2.300000e-07	-2.027994e-02	1.076943e+01
2.400000e-07	-2.118973e-02	1.062251e+01
2.500000e-07	-2.111428e-02	1.054835e+01
2.600000e-07	-2.335105e-02	1.041000e+01
2.700000e-07	-2.053291e-02	1.025369e+01
2.800000e-07	-2.163655e-02	1.017893e+01
2.900000e-07	-2.074938e-02	1.006416e+01
3.000000e-07	-2.336193e-02	9.917193e+00
3.100000e-07	-2.099927e-02	9.749376e+00
3.200000e-07	-2.102915e-02	9.631583e+00
3.300000e-07	-2.012903e-02	9.474690e+00
3.400000e-07	-2.194642e-02	9.308422e+00
3.500000e-07	-2.168811e-02	9.210584e+00
3.600000e-07	-2.048203e-02	9.033164e+00
3.700000e-07	-1.927526e-02	8.885267e+00
3.800000e-07	-1.952941e-02	8.715320e+00
3.900000e-07	-2.127663e-02	8.559927e+00
4.000000e-07	-2.004216e-02	8.462613e+00
4.100000e-07	-1.920862e-02	8.234116e+00
4.200000e-07	-1.759366e-02	8.085791e+00
4.300000e-07	-1.768009e-02	7.896794e+00
4.400000e-07	-1.871972e-02	7.715925e+00
4.500000e-07	-1.644696e-02	7.579520e+00
4.600000e-07	-1.532366e-02	7.369325e+00
4.700000e-07	-1.574346e-02	7.148452e+00
4.800000e-07	-1.777045e-02	6.948399e+00
4.900000e-07	-1.627014e-02	6.759479e+00
5.000000e-07	-1.490632e-02	6.518954e+00
5.100000e-07	-1.307174e-02	6.370402e+00
5.200000e-07	-1.382658e-02	6.188981e+00
5.300000e-07	-1.350083e-02	6.019555e+00
5.400000e-07	-1.362288e-02	5.801627e+00
5.500000e-07	-1.222625e-02	5.549479e+00
5.600000e-07	-1.232567e-02	5.348973e+00
5.700000e-07	-1.205515e-02	5.136850e+00
5.800000e-07	-1.256469e-02	4.864163e+00
5.900000e-07	-1.118795e-02	4.654635e+00
6.000000e-07	-1.093153e-02	4.473162e+00
6.100000e-07	-1.067770e-02	4.243165e+00
6.200000e-07	-1.096270e-02	4.023030e+00
6.300000e-07	-9.509185e-03	3.809954e+00
6.400000e-07	-9.195832e-03	3.600530e+00
6.500000e-07	-8.805338e-03	3.380377e+00
6.600000e-07	-9.539216e-03	3.157297e+00
6.700000e-07	-8.924910e-03	2.927894e+00
6.800000e-07	-7.092783e-03	2.746424e+00
6.900000e-07	-7.854775e-03	2.493739e+00
7.000000e-07	-8.045241e-03	2.210631e+00
7.100000e-07	-8.401771e-03	2.052128e+00
7.200000e-07	-6.620132e-03	1.829527e+00
7.300000e-07	-6.738829e-03	1.538450e+00
7.400000e-07	-6.369894e-03	1.327373e+00
7.500000e-07	-6.332582e-03	1.084189e+00
7.600000e-07	-5.705248e-03	7.999814e-01
7.700000e-07	-5.563700e-03	5.694776e-01
7.800000e-07	-5.428596e-03	3.680001e-01
7.900000e-07	-4.930822e-03	1.448397e-01
8.000000e-07	-4.115525e-03	-1.162845e-01
8.100000e-07	7.546709e-03	-2.971869e-01
8.200000e-07	-3.227628e-03	-5.146870e-01
8.300000e-07	1.459751e-03	-7.494171e-01
8.400000e-07	-3.071948e-03	-9.587898e-01
8.500000e-07	-1.592324e-03	-1.189343e+00
8.600000e-07	-3.142565e-03	-1.371948e+00
8.700000e-07	3.175689e-03	-1.602152e+00
8.800000e-07	6.447994e-02	-1.801499e+00
8.900000e-07	6.385816e-02	-2.052051e+00
9.000000e-07	-7.766249e-02	-2.410997e+00
9.100000e-07	-7.542954e-03	-2.705709e+00
9.200000e-07	-5.253654e-02	-2.872658e+00
9.300000e-07	-9.905048e-02	-3.103787e+00
9.400000e-07	1.070336e-01	-3.200951e+00
9.500000e-07	4.263310e-02	-3.359320e+00
9.600000e-07	-1.409688e-01	-3.621954e+00
9.700000e-07	2.111112e-01	-3.787474e+00
9.800000e-07	-1.401568e-01	-4.032078e+00
9.900000e-07	1.938001e-02	-4.314759e+00
1.000000e-06	7.761405e-02	-4.402103e+00
1.010000e-06	-1.785211e-01	-4.747713e+00
1.020000e-06	1.640029e-01	-4.916238e+00
1.030000e-06	-5.804798e-02	-5.125712e+00
1.040000e-06	2.743164e-02	-5.412453e+00
1.050000e-06	8.903806e-02	-5.611026e+00
1.060000e-06	-1.479035e-01	-5.842555e+00
1.070000e-06	1.127305e-01	-6.070552e+00
1.080000e-06	-8.364381e-02	-6.232477e+00
1.090000e-06	3.550073e-02	-6.474160e+00
1.100000e-06	5.138013e-02	-6.631004e+00
1.110000e-06	-9.671393e-02	-6.792576e+00
1.120000e-06	1.644606e-01	-7.009403e+00
1.130000e-06	-1.444553e-01	-7.262560e+00
1.140000e-06	8.620549e-02	-7.463633e+00
1.150000e-06	-3.667579e-02	-7.621025e+00
1.160000e-06	-1.783549e-02	-7.895536e+00
1.170000e-06	9.205384e-02	-8.023450e+00
1.180000e-06	-8.321958e-02	-8.202022e+00
1.190000e-06	9.431667e-02	-8.367324e+00
1.200000e-06	-8.881444e-02	-8.537766e+00
1.210000e-06	7.097176e-02	-8.686762e+00
1.220000e-06	-2.159058e-02	-8.864613e+00
1.230000e-06	9.932152e-04	-9.052083e+00
1.240000e-06	3.039677e-02	-9.137897e+00
1.250000e-06	-3.793251e-02	-9.326741e+00
1.260000e-06	7.093950e-02	-9.453587e+00
1.270000e-06	-5.023132e-02	-9.631579e+00
1.280000e-06	4.329358e-02	-9.778295e+00
1.290000e-06	-3.133943e-02	-9.864159e+00
1.300000e-06	3.452105e-02	-1.004195e+01
1.310000e-06	-1.355465e-03	-1.013627e+01
