# 260901_12:20:21.899320
t	CH1	CH2
0.000000e+00	-5.815652e-03	1.202153e+01
1.000000e-08	-4.315986e-03	1.202258e+01
2.000000e-08	-3.174126e-03	1.202366e+01
3.000000e-08	-3.960672e-03	1.199148e+01
4.000000e-08	-4.647408e-03	1.195994e+01
5.000000e-08	-3.733820e-03	1.198790e+01
6.000000e-08	-4.034395e-03	1.195687e+01
7.000000e-08	-4.305953e-03	1.191579e+01
8.000000e-08	-5.645174e-03	1.188571e+01
9.000000e-08	-4.997695e-03	1.181228e+01
1.000000e-07	-2.533935e-03	1.181848e+01
1.100000e-07	-2.651760e-03	1.177792e+01
1.200000e-07	-4.197345e-03	1.170481e+01
1.300000e-07	-6.687452e-03	1.163363e+01
1.400000e-07	-4.032290e-03	1.153842e+01
1.500000e-07	-4.164375e-03	1.150382e+01
1.600000e-07	-3.694321e-03	1.142160e+01
1.700000e-07	-5.116882e-03	1.131634e+01
1.800000e-07	-4.876417e-03	1.119160e+01
1.900000e-07	-4.068614e-03	1.116692e+01
2.000000e-07	-3.757469e-03	1.102316e+01
2.100000e-07	-4.512661e-03	1.095795e+01
2.200000e-07	-5.529462e-03	1.090473e+01
2.300000e-07	-4.088291e-03	1.074050e+01
2.400000e-07	-4.704091e-03	1.066429e+01
2.500000e-07	-4.501768e-03	1.056005e+01
2.600000e-07	-5.302956e-03	1.044368e+01
2.700000e-07	-5.097220e-03	1.030529e+01
2.800000e-07	-3.378197e-03	1.019050e+01
2.900000e-07	-3.659364e-03	1.007376e+01
3.000000e-07	-4.016488e-03	9.905947e+00
3.100000e-07	-4.995060e-03	9.779049e+00
3.200000e-07	-4.776360e-03	9.644213e+00
3.300000e-07	-5.197522e-03	9.505345e+00
3.400000e-07	-4.025961e-03	9.349525e+00
3.500000e-07	-4.913144e-03	9.272709e+00
3.600000e-07	-3.836768e-03	9.135341e+00
3.700000e-07	-5.514515e-03	8.927974e+00
3.800000e-07	-4.983847e-03	8.768028e+00
3.900000e-07	-4.116652e-03	8.560060e+00
4.000000e-07	-5.825599e-03	8.493188e+00
4.100000e-07	-5.153513e-03	8.315964e+00
4.200000e-07	-5.477069e-03	8.117447e+00
4.300000e-07	-3.680229e-03	7.926925e+00
4.400000e-07	-5.228346e-03	7.788025e+00
4.500000e-07	-5.642742e-03	7.570459e+00
4.600000e-07	-5.380747e-03	7.349406e+00
4.700000e-07	-4.924304e-03	7.158051e+00
4.800000e-07	-4.511369e-03	6.981056e+00
4.900000e-07	-4.843261e-03	6.819655e+00
5.000000e-07	-6.033784e-03	6.611634e+00
5.100000e-07	-5.172569e-03	6.388098e+00
5.200000e-07	-5.619421e-03	6.220104e+00
5.300000e-07	-5.014189e-03	6.001105e+00
5.400000e-07	-5.588065e-03	5.843184e+00
5.500000e-07	-5.434647e-03	5.600128e+00
5.600000e-07	-4.931554e-03	5.420181e+00
5.700000e-07	-5.631252e-03	5.170555e+00
5.800000e-07	-5.424890e-03	4.884965e+00
5.900000e-07	-6.384427e-03	4.653865e+00
6.000000e-07	-5.748095e-03	4.464290e+00
6.100000e-07	-4.638588e-03	4.264394e+00
6.200000e-07	-4.944937e-03	4.001231e+00
6.300000e-07	-4.867760e-03	3.841155e+00
6.400000e-07	-5.745135e-03	3.629129e+00
6.500000e-07	-5.872008e-03	3.372631e+00
6.600000e-07	-4.852250e-03	3.168575e+00
6.700000e-07	-5.819078e-03	2.958899e+00
6.800000e-07	-5.213307e-03	2.747971e+00
6.900000e-07	-5.121856e-03	2.455795e+00
7.000000e-07	-4.250307e-03	2.223211e+00
7.100000e-07	-4.511906e-03	2.032712e+00
7.200000e-07	-4.975795e-03	1.833716e+00
7.300000e-07	-5.660997e-03	1.569179e+00
7.400000e-07	-5.087542e-03	1.348977e+00
7.500000e-07	-4.966853e-03	1.085921e+00
7.600000e-07	-4.721765e-03	7.991577e-01
7.700000e-07	-5.559414e-03	5.900276e-01
7.800000e-07	-4.515998e-03	3.791026e-01
7.900000e-07	-2.936320e-03	1.465237e-01
8.000000e-07	-2.447732e-03	-8.313027e-02
8.100000e-07	5.164216e-03	-2.961117e-01
8.200000e-07	-3.187269e-03	-4.626027e-01
8.300000e-07	2.051332e-03	-7.576869e-01
8.400000e-07	-2.302937e-03	-9.447633e-01
8.500000e-07	-2.779858e-03	-1.136787e+00
8.600000e-07	-4.496862e-03	-1.396816e+00
8.700000e-07	3.370259e-03	-1.640396e+00
8.800000e-07	6.795238e-02	-1.770417e+00
8.900000e-07	5.505194e-02	-2.001446e+00
9.000000e-07	-8.290372e-02	-2.430941e+00
9.100000e-07	-5.596407e-03	-2.683634e+00
9.200000e-07	-5.674452e-02	-2.841055e+00
9.300000e-07	-9.255334e-02	-3.074575e+00
9.400000e-07	1.200618e-01	-3.178747e+00
9.500000e-07	1.004975e-02	-3.368840e+00
9.600000e-07	-1.269571e-01	-3.610922e+00
9.700000e-07	2.206165e-01	-3.827339e+00
9.800000e-07	-1.729313e-01	-4.051851e+00
9.900000e-07	4.447020e-02	-4.314133e+00
1.000000e-06	5.031616e-02	-4.409921e+00
1.010000e-06	-1.727930e-01	-4.674083e+00
1.020000e-06	1.671730e-01	-4.894582e+00
1.030000e-06	-7.500223e-02	-5.104109e+00
1.040000e-06	4.290120e-02	-5.421422e+00
1.050000e-06	6.336039e-02	-5.579342e+00
1.060000e-06	-1.457974e-01	-5.859920e+00
1.070000e-06	1.158511e-01	-6.000501e+00
1.080000e-06	-9.964819e-02	-6.280871e+00
1.090000e-06	4.618262e-02	-6.463158e+00
1.100000e-06	2.652761e-02	-6.589999e+00
1.110000e-06	-8.214385e-02	-6.830449e+00
1.120000e-06	1.539762e-01	-7.027975e+00
1.130000e-06	-1.595355e-01	-7.252003e+00
1.140000e-06	9.701960e-02	-7.451551e+00
1.150000e-06	-6.442032e-02	-7.569919e+00
1.160000e-06	2.464744e-03	-7.852934e+00
1.170000e-06	6.512157e-02	-8.020925e+00
1.180000e-06	-7.882700e-02	-8.179872e+00
1.190000e-06	8.195922e-02	-8.336266e+00
1.200000e-06	-9.589686e-02	-8.485766e+00
1.210000e-06	7.796518e-02	-8.754711e+00
1.220000e-06	-4.733709e-02	-8.843585e+00
1.230000e-06	9.307825e-03	-9.030504e+00
1.240000e-06	9.341696e-03	-9.137359e+00
1.250000e-06	-3.354435e-02	-9.305263e+00
1.260000e-06	5.742278e-02	-9.461503e+00
1.270000e-06	-5.949127e-02	-9.591523e+00
1.280000e-06	3.988607e-02	-9.737290e+00
1.290000e-06	-4.254700e-02	-9.854108e+00
1.300000e-06	3.243263e-02	-1.001097e+01
1.310000e-06	-1.521701e-02	-1.012677e+01
1.320000e-06	-3.553511e-03	-1.026263e+01
1.330000e-06	2.726742e-03	-1.040997e+01
1.340000e-06	-1.169690e-02	-1.052582e+01
1.350000e-06	2.242753e-02	-1.062210e+01
1.360000e-06	-2.547470e-02	-1.073574e+01
