# 260901_12:20:03.097872
t	CH1	CH2
0.000000e+00	-2.124139e-02	1.202090e+01
1.000000e-08	-1.809686e-02	1.199990e+01
2.000000e-08	-1.423702e-02	1.200890e+01
3.000000e-08	-1.751104e-02	1.198888e+01
4.000000e-08	-1.913740e-02	1.199885e+01
5.000000e-08	-1.919814e-02	1.193585e+01
6.000000e-08	-1.730503e-02	1.192672e+01
7.000000e-08	-1.918949e-02	1.189424e+01
8.000000e-08	-2.271068e-02	1.187366e+01
9.000000e-08	-2.151282e-02	1.183303e+01
1.000000e-07	-1.801422e-02	1.179785e+01
1.100000e-07	-1.658092e-02	1.175724e+01
1.200000e-07	-1.896748e-02	1.169521e+01
1.300000e-07	-2.084211e-02	1.162098e+01
1.400000e-07	-1.863004e-02	1.158825e+01
1.500000e-07	-1.829503e-02	1.145303e+01
1.600000e-07	-1.858062e-02	1.135993e+01
1.700000e-07	-2.304373e-02	1.132416e+01
1.800000e-07	-2.164551e-02	1.121053e+01
1.900000e-07	-1.832343e-02	1.112527e+01
2.000000e-07	-1.804961e-02	1.103406e+01
2.100000e-07	-1.802509e-02	1.098782e+01
2.200000e-07	-2.048782e-02	1.088322e+01
2.300000e-07	-1.805675e-02	1.077832e+01
2.400000e-07	-1.885906e-02	1.067411e+01
2.500000e-07	-1.985224e-02	1.057785e+01
2.600000e-07	-2.251826e-02	1.044998e+01
2.700000e-07	-2.150882e-02	1.029421e+01
2.800000e-07	-2.049836e-02	1.014937e+01
2.900000e-07	-1.856298e-02	1.006364e+01
3.000000e-07	-2.076853e-02	9.935895e+00
3.100000e-07	-2.100513e-02	9.781884e+00
3.200000e-07	-2.020346e-02	9.650082e+00
3.300000e-07	-1.965470e-02	9.524260e+00
3.400000e-07	-2.098551e-02	9.377925e+00
3.500000e-07	-2.059891e-02	9.282130e+00
3.600000e-07	-2.018044e-02	9.085664e+00
3.700000e-07	-1.855254e-02	8.896317e+00
3.800000e-07	-1.797783e-02	8.746870e+00
3.900000e-07	-2.012793e-02	8.627928e+00
4.000000e-07	-1.862485e-02	8.461608e+00
4.100000e-07	-1.904392e-02	8.325740e+00
4.200000e-07	-1.729052e-02	8.123245e+00
4.300000e-07	-1.778250e-02	7.907442e+00
4.400000e-07	-1.861330e-02	7.788325e+00
4.500000e-07	-1.707783e-02	7.578499e+00
4.600000e-07	-1.708568e-02	7.416951e+00
4.700000e-07	-1.594081e-02	7.157424e+00
4.800000e-07	-1.688945e-02	7.000450e+00
4.900000e-07	-1.642931e-02	6.810080e+00
5.000000e-07	-1.473514e-02	6.638953e+00
5.100000e-07	-1.475415e-02	6.388000e+00
5.200000e-07	-1.355944e-02	6.212078e+00
5.300000e-07	-1.486935e-02	6.032106e+00
5.400000e-07	-1.241091e-02	5.840155e+00
5.500000e-07	-1.239454e-02	5.588153e+00
5.600000e-07	-1.110226e-02	5.421578e+00
5.700000e-07	-1.259811e-02	5.195574e+00
5.800000e-07	-1.187251e-02	4.862738e+00
5.900000e-07	-1.047062e-02	4.692238e+00
6.000000e-07	-1.149504e-02	4.493688e+00
6.100000e-07	-1.093672e-02	4.234795e+00
6.200000e-07	-1.123136e-02	4.021108e+00
6.300000e-07	-1.162198e-02	3.820078e+00
6.400000e-07	-8.872255e-03	3.621582e+00
6.500000e-07	-1.003497e-02	3.391079e+00
6.600000e-07	-6.809948e-03	3.156927e+00
6.700000e-07	-8.785062e-03	2.966417e+00
6.800000e-07	-3.475475e-03	2.757002e+00
6.900000e-07	-1.008250e-02	2.513301e+00
7.000000e-07	-6.992533e-03	2.232712e+00
7.100000e-07	-1.344782e-02	2.031159e+00
7.200000e-07	-7.605774e-03	1.841212e+00
7.300000e-07	-8.242951e-03	1.570521e+00
7.400000e-07	-5.097699e-03	1.356452e+00
7.500000e-07	-2.451106e-03	1.095788e+00
7.600000e-07	-5.448033e-03	8.217341e-01
7.700000e-07	-4.734706e-03	6.395038e-01
7.800000e-07	-9.609452e-03	3.986262e-01
7.900000e-07	-7.219349e-03	1.373922e-01
8.000000e-07	-8.613803e-03	-8.363184e-02
8.100000e-07	7.597600e-03	-3.041820e-01
8.200000e-07	-3.867270e-04	-4.631577e-01
8.300000e-07	4.974065e-03	-6.876883e-01
8.400000e-07	-1.945760e-03	-9.167157e-01
8.500000e-07	5.340894e-04	-1.148262e+00
8.600000e-07	-7.279026e-03	-1.339320e+00
8.700000e-07	1.353808e-03	-1.622974e+00
8.800000e-07	5.028018e-02	-1.768321e+00
8.900000e-07	7.698422e-02	-2.000370e+00
9.000000e-07	-7.262511e-02	-2.351267e+00
9.100000e-07	-8.778403e-03	-2.674182e+00
9.200000e-07	-4.419658e-02	-2.853083e+00
9.300000e-07	-9.622747e-02	-3.035131e+00
9.400000e-07	6.988379e-02	-3.198997e+00
9.500000e-07	7.816277e-02	-3.327288e+00
9.600000e-07	-1.587952e-01	-3.589795e+00
9.700000e-07	2.015209e-01	-3.779445e+00
9.800000e-07	-7.980590e-02	-4.001799e+00
9.900000e-07	-3.339692e-02	-4.285608e+00
1.000000e-06	1.166515e-01	-4.401400e+00
1.010000e-06	-1.867851e-01	-4.664503e+00
1.020000e-06	1.338390e-01	-4.883211e+00
1.030000e-06	-1.907730e-02	-5.054482e+00
1.040000e-06	-1.051839e-02	-5.411349e+00
1.050000e-06	1.144796e-01	-5.589850e+00
1.060000e-06	-1.422577e-01	-5.809021e+00
1.070000e-06	8.290999e-02	-6.020896e+00
1.080000e-06	-4.010861e-02	-6.179950e+00
1.090000e-06	-1.173190e-02	-6.443007e+00
1.100000e-06	8.849522e-02	-6.609404e+00
1.110000e-06	-1.147505e-01	-6.840894e+00
1.120000e-06	1.574306e-01	-6.962924e+00
1.130000e-06	-1.121658e-01	-7.232503e+00
1.140000e-06	4.385084e-02	-7.421004e+00
1.150000e-06	2.371997e-03	-7.599400e+00
1.160000e-06	-5.183486e-02	-7.863554e+00
1.170000e-06	1.089453e-01	-8.021475e+00
1.180000e-06	-8.241786e-02	-8.201351e+00
1.190000e-06	8.654090e-02	-8.357742e+00
1.200000e-06	-6.660594e-02	-8.495611e+00
1.210000e-06	4.422323e-02	-8.684633e+00
1.220000e-06	2.435908e-03	-8.863554e+00
1.230000e-06	-2.433775e-02	-9.049923e+00
1.240000e-06	4.208489e-02	-9.155242e+00
1.250000e-06	-4.513971e-02	-9.285011e+00
1.260000e-06	7.161207e-02	-9.433004e+00
1.270000e-06	-3.891133e-02	-9.619828e+00
1.280000e-06	3.531735e-02	-9.727214e+00
1.290000e-06	-1.820307e-02	-9.863981e+00
1.300000e-06	1.903726e-02	-1.004982e+01
1.310000e-06	7.703655e-03	-1.014621e+01
1.320000e-06	-8.968622e-03	-1.027256e+01
1.330000e-06	2.078399e-02	-1.039940e+01
1.340000e-06	-1.036138e-02	-1.050772e+01
1.350000e-06	3.838700e-02	-1.063145e+01
1.360000e-06	-1.532583e-02	-1.072719e+01
1.370000e-06	2.237030e-02	-1.082945e+01
1.380000e-06	-1.078300e-02	-1.090627e+01
1.390000e-06	2.007664e-02	-1.104140e+01
1.400000e-06	3.603506e-04	-1.111666e+01
1.410000e-06	6.373426e-03	-1.123203e+01
1.420000e-06	8.962742e-03	-1.130366e+01
1.430000e-06	7.510705e-03	-1.143092e+01
1.440000e-06	2.003173e-02	-1.149309e+01
1.450000e-06	-2.589388e-03	-1.157975e+01
1.460000e-06	1.186441e-02	-1.163108e+01
1.470000e-06	3.475764e-04	-1.172516e+01
1.480000e-06	2.019962e-02	-1.177980e+01
1.490000e-06	4.856900e-03	-1.182206e+01
1.500000e-06	9.564742e-03	-1.188469e+01
1.510000e-06	4.171852e-03	-1.195669e+01
1.520000e-06	1.236735e-02	-1.198995e+01
1.530000e-06	1.108973e-02	-1.202193e+01
1.540000e-06	6.884830e-03	-1.208093e+01
1.550000e-06	1.095173e-02	-1.206456e+01
1.560000e-06	8.895822e-03	-1.210622e+01
1.570000e-06	1.522847e-02	-1.212569e+01
1.580000e-06	6.062424e-03	-1.211624e+01
