# 260901_12:19:36.862862
t	CH1	CH2
0.000000e+00	-7.124410e-03	1.197948e+01
1.000000e-08	-5.683028e-03	1.199150e+01
2.000000e-08	-3.851309e-03	1.197950e+01
3.000000e-08	-4.120587e-03	1.197900e+01
4.000000e-08	-5.091973e-03	1.194737e+01
5.000000e-08	-4.432111e-03	1.194592e+01
6.000000e-08	-4.767784e-03	1.190534e+01
7.000000e-08	-4.864486e-03	1.191374e+01
8.000000e-08	-5.503275e-03	1.183116e+01
9.000000e-08	-5.663840e-03	1.182150e+01
1.000000e-07	-3.778202e-03	1.179840e+01
1.100000e-07	-4.044336e-03	1.177282e+01
1.200000e-07	-5.025698e-03	1.170271e+01
1.300000e-07	-6.186712e-03	1.162905e+01
1.400000e-07	-6.104987e-03	1.157482e+01
1.500000e-07	-5.127015e-03	1.150124e+01
1.600000e-07	-3.447135e-03	1.140803e+01
1.700000e-07	-3.965264e-03	1.132327e+01
1.800000e-07	-7.555416e-03	1.121813e+01
1.900000e-07	-7.297486e-03	1.111429e+01
2.000000e-07	-4.802713e-03	1.105211e+01
2.100000e-07	-2.618420e-03	1.094587e+01
2.200000e-07	-6.089976e-03	1.089219e+01
2.300000e-07	-5.690648e-03	1.077800e+01
2.400000e-07	-5.307488e-03	1.067211e+01
2.500000e-07	-4.018406e-03	1.060432e+01
2.600000e-07	-6.365382e-03	1.039955e+01
2.700000e-07	-6.268212e-03	1.031279e+01
2.800000e-07	-6.055193e-03	1.019748e+01
2.900000e-07	-3.418989e-03	1.008121e+01
3.000000e-07	-4.818368e-03	9.964768e+00
3.100000e-07	-6.455953e-03	9.857923e+00
3.200000e-07	-7.027138e-03	9.629006e+00
3.300000e-07	-6.150153e-03	9.503767e+00
3.400000e-07	-4.139306e-03	9.407476e+00
3.500000e-07	-5.407969e-03	9.271033e+00
3.600000e-07	-6.837507e-03	9.144734e+00
3.700000e-07	-3.702662e-03	8.973241e+00
3.800000e-07	-6.809187e-03	8.777420e+00
3.900000e-07	-3.099383e-03	8.638403e+00
4.000000e-07	-8.880851e-03	8.491110e+00
4.100000e-07	-3.158857e-03	8.345712e+00
4.200000e-07	-5.459256e-03	8.144792e+00
4.300000e-07	-2.151657e-03	7.954344e+00
4.400000e-07	-6.678482e-03	7.805823e+00
4.500000e-07	-8.243947e-03	7.628423e+00
4.600000e-07	-6.904169e-03	7.374878e+00
4.700000e-07	-4.565157e-03	7.186920e+00
4.800000e-07	-4.367687e-03	7.015454e+00
4.900000e-07	-3.616413e-03	6.839004e+00
5.000000e-07	-4.176240e-03	6.656952e+00
5.100000e-07	-4.560830e-03	6.467551e+00
5.200000e-07	-5.617723e-03	6.248505e+00
5.300000e-07	-7.633158e-03	6.061079e+00
5.400000e-07	-6.263172e-03	5.850529e+00
5.500000e-07	-6.383738e-03	5.606978e+00
5.600000e-07	-2.333832e-03	5.465905e+00
5.700000e-07	-3.468676e-03	5.208378e+00
5.800000e-07	-4.117841e-03	4.981212e+00
5.900000e-07	-5.291040e-03	4.732690e+00
6.000000e-07	-6.260421e-03	4.482686e+00
6.100000e-07	-5.544036e-03	4.343790e+00
6.200000e-07	-9.055869e-03	4.071554e+00
6.300000e-07	-5.637287e-03	3.839057e+00
6.400000e-07	-5.499785e-03	3.658583e+00
6.500000e-07	-1.220340e-03	3.476453e+00
6.600000e-07	-3.774748e-03	3.185921e+00
6.700000e-07	-3.884163e-03	2.995397e+00
6.800000e-07	-6.960589e-03	2.765825e+00
6.900000e-07	-5.235408e-03	2.571765e+00
7.000000e-07	-6.843924e-03	2.312186e+00
7.100000e-07	-5.774955e-03	2.092580e+00
7.200000e-07	-5.430278e-03	1.890082e+00
7.300000e-07	-4.039132e-03	1.616451e+00
7.400000e-07	-2.086688e-03	1.385346e+00
7.500000e-07	-4.563555e-03	1.133241e+00
7.600000e-07	-5.144488e-03	8.399806e-01
7.700000e-07	-6.737801e-03	6.280027e-01
7.800000e-07	-4.104519e-03	4.679515e-01
7.900000e-07	-5.410426e-03	2.058986e-01
8.000000e-07	-2.452852e-03	-6.571059e-02
8.100000e-07	1.670124e-03	-2.557140e-01
8.200000e-07	4.188317e-04	-4.371838e-01
8.300000e-07	-3.143378e-04	-6.968943e-01
8.400000e-07	2.148220e-03	-8.772919e-01
8.500000e-07	-4.358477e-03	-1.128419e+00
8.600000e-07	-5.183261e-03	-1.320920e+00
8.700000e-07	-1.621521e-03	-1.572051e+00
8.800000e-07	3.829692e-02	-1.748422e+00
8.900000e-07	7.709152e-02	-1.992075e+00
9.000000e-07	-4.277965e-02	-2.300971e+00
9.100000e-07	-3.366280e-02	-2.645713e+00
9.200000e-07	-2.874235e-02	-2.804103e+00
9.300000e-07	-8.280633e-02	-3.035761e+00
9.400000e-07	3.751912e-03	-3.201026e+00
9.500000e-07	1.143721e-01	-3.267419e+00
9.600000e-07	-1.311868e-01	-3.562448e+00
9.700000e-07	1.189489e-01	-3.740024e+00
9.800000e-07	3.004123e-02	-4.022550e+00
9.900000e-07	-1.126602e-01	-4.223784e+00
1.000000e-06	1.268634e-01	-4.382620e+00
1.010000e-06	-1.395257e-01	-4.614760e+00
1.020000e-06	3.140342e-02	-4.876789e+00
1.030000e-06	5.835580e-02	-5.007258e+00
1.040000e-06	-5.760397e-02	-5.330448e+00
1.050000e-06	1.112612e-01	-5.580976e+00
1.060000e-06	-9.127730e-02	-5.760029e+00
1.070000e-06	2.436141e-03	-5.961028e+00
1.080000e-06	2.011002e-02	-6.133025e+00
1.090000e-06	-6.188617e-02	-6.403130e+00
1.100000e-06	9.396597e-02	-6.611577e+00
1.110000e-06	-9.596228e-02	-6.781024e+00
1.120000e-06	9.054996e-02	-6.972105e+00
