# 260901_12:19:49.073048
t	CH1	CH2
0.000000e+00	-1.877949e-02	1.200900e+01
1.000000e-08	-1.714405e-02	1.201848e+01
2.000000e-08	-1.634550e-02	1.199947e+01
3.000000e-08	-1.806868e-02	1.197940e+01
4.000000e-08	-2.040443e-02	1.199740e+01
5.000000e-08	-1.995689e-02	1.194580e+01
6.000000e-08	-1.919804e-02	1.195426e+01
7.000000e-08	-2.071158e-02	1.190366e+01
8.000000e-08	-2.229133e-02	1.188158e+01
9.000000e-08	-1.944895e-02	1.183903e+01
1.000000e-07	-1.805809e-02	1.178800e+01
1.100000e-07	-1.733783e-02	1.174427e+01
1.200000e-07	-1.960418e-02	1.170166e+01
1.300000e-07	-2.123407e-02	1.158798e+01
1.400000e-07	-1.965458e-02	1.154522e+01
1.500000e-07	-1.862576e-02	1.149206e+01
1.600000e-07	-1.957257e-02	1.139642e+01
1.700000e-07	-2.161167e-02	1.127269e+01
1.800000e-07	-2.007407e-02	1.123695e+01
1.900000e-07	-1.814933e-02	1.111574e+01
2.000000e-07	-1.828126e-02	1.105998e+01
2.100000e-07	-1.859357e-02	1.096585e+01
2.200000e-07	-2.055650e-02	1.088209e+01
2.300000e-07	-1.857594e-02	1.079592e+01
2.400000e-07	-1.979329e-02	1.067171e+01
2.500000e-07	-2.047737e-02	1.056529e+01
2.600000e-07	-2.174462e-02	1.042706e+01
2.700000e-07	-1.964659e-02	1.030226e+01
2.800000e-07	-1.865026e-02	1.016689e+01
2.900000e-07	-1.844222e-02	1.001959e+01
3.000000e-07	-1.917280e-02	9.975318e+00
3.100000e-07	-1.957488e-02	9.757421e+00
3.200000e-07	-1.892471e-02	9.678434e+00
3.300000e-07	-1.905573e-02	9.483216e+00
3.400000e-07	-2.048625e-02	9.377320e+00
3.500000e-07	-2.058692e-02	9.239608e+00
3.600000e-07	-1.901774e-02	9.113136e+00
3.700000e-07	-1.894543e-02	8.942791e+00
3.800000e-07	-1.883262e-02	8.786871e+00
3.900000e-07	-2.110045e-02	8.628924e+00
4.000000e-07	-1.960900e-02	8.441057e+00
4.100000e-07	-1.790502e-02	8.352267e+00
4.200000e-07	-1.692729e-02	8.162244e+00
4.300000e-07	-1.832429e-02	7.943271e+00
4.400000e-07	-1.813413e-02	7.756848e+00
4.500000e-07	-1.902079e-02	7.605921e+00
4.600000e-07	-1.616534e-02	7.326398e+00
4.700000e-07	-1.860661e-02	7.196322e+00
4.800000e-07	-1.685339e-02	6.987425e+00
4.900000e-07	-1.607986e-02	6.838405e+00
5.000000e-07	-1.497732e-02	6.596900e+00
5.100000e-07	-1.449637e-02	6.377500e+00
5.200000e-07	-1.565369e-02	6.168526e+00
5.300000e-07	-1.489714e-02	6.020004e+00
5.400000e-07	-1.392655e-02	5.838455e+00
5.500000e-07	-1.409253e-02	5.577876e+00
5.600000e-07	-1.340267e-02	5.438002e+00
5.700000e-07	-1.409744e-02	5.167423e+00
5.800000e-07	-1.336565e-02	4.933788e+00
5.900000e-07	-1.206385e-02	4.682157e+00
6.000000e-07	-1.110146e-02	4.461140e+00
6.100000e-07	-1.074660e-02	4.273712e+00
6.200000e-07	-1.074359e-02	4.030031e+00
6.300000e-07	-1.103275e-02	3.808554e+00
6.400000e-07	-1.046992e-02	3.619106e+00
6.500000e-07	-1.069206e-02	3.399452e+00
6.600000e-07	-1.099728e-02	3.166425e+00
6.700000e-07	-1.142621e-02	2.945396e+00
6.800000e-07	-9.540597e-03	2.776375e+00
6.900000e-07	-8.186995e-03	2.471314e+00
7.000000e-07	-8.770381e-03	2.240084e+00
7.100000e-07	-7.946952e-03	2.048581e+00
7.200000e-07	-7.017689e-03	1.849581e+00
7.300000e-07	-6.599421e-03	1.565472e+00
7.400000e-07	-6.917659e-03	1.364821e+00
7.500000e-07	-7.123701e-03	1.103263e+00
7.600000e-07	-6.554965e-03	8.085300e-01
7.700000e-07	-5.668609e-03	6.095049e-01
7.800000e-07	-5.619164e-03	4.075061e-01
7.900000e-07	-6.484355e-03	1.132968e-01
8.000000e-07	-3.221783e-03	-1.071860e-01
8.100000e-07	5.748841e-03	-2.872094e-01
8.200000e-07	5.838433e-06	-4.746309e-01
8.300000e-07	-1.666533e-03	-7.768936e-01
8.400000e-07	-2.250691e-03	-9.383647e-01
8.500000e-07	-2.086906e-03	-1.169344e+00
8.600000e-07	-1.831296e-03	-1.369429e+00
8.700000e-07	1.101496e-03	-1.621525e+00
8.800000e-07	5.383087e-02	-1.800468e+00
8.900000e-07	7.373793e-02	-1.993500e+00
9.000000e-07	-6.603801e-02	-2.403014e+00
