# 260901_12:20:22.350493
t	CH1	CH2
0.000000e+00	-7.990783e-03	1.209108e+01
1.000000e-08	-6.215800e-03	1.203113e+01
2.000000e-08	-1.958706e-03	1.208118e+01
3.000000e-08	-1.498034e-03	1.205957e+01
4.000000e-08	-2.832370e-03	1.201800e+01
5.000000e-08	-4.786691e-03	1.198939e+01
6.000000e-08	-4.001720e-03	1.197784e+01
7.000000e-08	-3.315298e-03	1.193579e+01
8.000000e-08	-5.382259e-03	1.191429e+01
9.000000e-08	-5.449885e-03	1.188061e+01
1.000000e-07	-5.026697e-03	1.183092e+01
1.100000e-07	-2.032588e-03	1.185890e+01
1.200000e-07	-2.609867e-03	1.174524e+01
1.300000e-07	-6.534373e-03	1.169168e+01
1.400000e-07	-6.401615e-03	1.161692e+01
1.500000e-07	-4.808219e-03	1.156519e+01
1.600000e-07	-2.584716e-03	1.143108e+01
1.700000e-07	-5.555844e-03	1.135582e+01
1.800000e-07	-5.043821e-03	1.125958e+01
1.900000e-07	-8.503431e-03	1.117835e+01
2.000000e-07	-2.187874e-03	1.109116e+01
2.100000e-07	-7.125633e-03	1.098790e+01
2.200000e-07	-3.376473e-03	1.092524e+01
2.300000e-07	-6.104415e-03	1.085703e+01
2.400000e-07	-7.352045e-04	1.070321e+01
2.500000e-07	-2.425088e-03	1.061800e+01
2.600000e-07	-6.065148e-03	1.049218e+01
2.700000e-07	-7.054861e-03	1.033526e+01
2.800000e-07	-7.068910e-03	1.024953e+01
2.900000e-07	-3.982968e-03	1.012369e+01
3.000000e-07	-4.100825e-03	1.000530e+01
3.100000e-07	-4.549753e-03	9.888953e+00
3.200000e-07	-3.738818e-03	9.712211e+00
3.300000e-07	-2.959876e-03	9.535268e+00
3.400000e-07	-4.901298e-03	9.397477e+00
3.500000e-07	-5.845657e-03	9.293636e+00
3.600000e-07	-7.591839e-03	9.166767e+00
3.700000e-07	-3.475726e-03	9.026399e+00
3.800000e-07	-3.949192e-03	8.798402e+00
3.900000e-07	-3.405833e-03	8.628003e+00
4.000000e-07	-4.291280e-03	8.514660e+00
4.100000e-07	-4.657676e-03	8.365799e+00
4.200000e-07	-4.073854e-03	8.195872e+00
4.300000e-07	-6.084012e-03	7.986346e+00
4.400000e-07	-5.761417e-03	7.839401e+00
4.500000e-07	-6.882137e-03	7.658523e+00
4.600000e-07	-2.969037e-03	7.467470e+00
4.700000e-07	-3.546215e-03	7.197903e+00
4.800000e-07	-3.425569e-03	7.059053e+00
4.900000e-07	-4.942163e-03	6.870983e+00
5.000000e-07	-5.001689e-03	6.700582e+00
5.100000e-07	-6.358629e-03	6.449405e+00
5.200000e-07	-5.980971e-03	6.261005e+00
5.300000e-07	-6.050710e-03	6.100055e+00
5.400000e-07	-4.879403e-03	5.912159e+00
5.500000e-07	-3.771732e-03	5.670006e+00
5.600000e-07	-3.746578e-03	5.471009e+00
5.700000e-07	-3.881563e-03	5.248528e+00
5.800000e-07	-4.671245e-03	5.024248e+00
5.900000e-07	-5.319222e-03	4.702693e+00
6.000000e-07	-6.887405e-03	4.523214e+00
6.100000e-07	-6.031930e-03	4.363220e+00
6.200000e-07	-5.947247e-03	4.060062e+00
6.300000e-07	-5.043388e-03	3.872058e+00
6.400000e-07	-2.787257e-03	3.661457e+00
6.500000e-07	-3.893601e-03	3.468632e+00
6.600000e-07	-4.142613e-03	3.228429e+00
6.700000e-07	-5.690954e-03	3.037945e+00
6.800000e-07	-4.260665e-03	2.807399e+00
6.900000e-07	-5.956093e-03	2.592790e+00
7.000000e-07	-6.012516e-03	2.301161e+00
7.100000e-07	-6.325596e-03	2.111636e+00
7.200000e-07	-5.148790e-03	1.931686e+00
7.300000e-07	-5.183050e-03	1.678459e+00
7.400000e-07	-3.554377e-03	1.387449e+00
7.500000e-07	-4.448343e-03	1.124296e+00
7.600000e-07	-4.436088e-03	8.399579e-01
7.700000e-07	-4.877971e-03	6.495014e-01
7.800000e-07	-5.625800e-03	4.089551e-01
7.900000e-07	-4.446816e-03	1.973262e-01
8.000000e-07	-4.422387e-03	-5.415651e-02
8.100000e-07	4.058211e-03	-2.648056e-01
8.200000e-07	2.406366e-04	-4.331301e-01
8.300000e-07	-1.897433e-03	-7.178844e-01
8.400000e-07	8.485314e-05	-8.972382e-01
8.500000e-07	-4.238993e-03	-1.116839e+00
8.600000e-07	-2.724843e-03	-1.369841e+00
8.700000e-07	-3.148703e-05	-1.572020e+00
8.800000e-07	5.029762e-02	-1.778521e+00
8.900000e-07	7.035260e-02	-1.980072e+00
9.000000e-07	-6.584519e-02	-2.311547e+00
9.100000e-07	-1.977982e-02	-2.644182e+00
9.200000e-07	-4.043723e-02	-2.822053e+00
9.300000e-07	-9.142767e-02	-3.033729e+00
9.400000e-07	5.740309e-02	-3.158937e+00
9.500000e-07	7.440249e-02	-3.318442e+00
9.600000e-07	-1.456479e-01	-3.580546e+00
9.700000e-07	1.881308e-01	-3.771367e+00
9.800000e-07	-6.384656e-02	-3.982593e+00
9.900000e-07	-4.797649e-02	-4.265707e+00
1.000000e-06	1.078158e-01	-4.400496e+00
1.010000e-06	-1.700397e-01	-4.653704e+00
1.020000e-06	1.040587e-01	-4.904729e+00
1.030000e-06	-5.250111e-03	-5.085206e+00
1.040000e-06	-1.835494e-02	-5.381071e+00
1.050000e-06	1.040680e-01	-5.588967e+00
1.060000e-06	-1.264899e-01	-5.792996e+00
1.070000e-06	5.609256e-02	-6.010025e+00
1.080000e-06	-3.348241e-02	-6.184044e+00
1.090000e-06	-1.779087e-02	-6.443158e+00
1.100000e-06	7.042638e-02	-6.599500e+00
1.110000e-06	-9.910720e-02	-6.801522e+00
1.120000e-06	1.282988e-01	-6.981399e+00
1.130000e-06	-9.317678e-02	-7.222600e+00
1.140000e-06	2.485098e-02	-7.422578e+00
1.150000e-06	3.178984e-03	-7.578496e+00
1.160000e-06	-5.327677e-02	-7.832647e+00
1.170000e-06	8.765608e-02	-8.001046e+00
1.180000e-06	-6.904135e-02	-8.188994e+00
1.190000e-06	6.169796e-02	-8.316814e+00
1.200000e-06	-6.009485e-02	-8.524289e+00
1.210000e-06	2.879826e-02	-8.687736e+00
1.220000e-06	-1.566854e-03	-8.832179e+00
1.230000e-06	-2.573461e-02	-9.021525e+00
1.240000e-06	3.066709e-02	-9.136868e+00
1.250000e-06	-4.217722e-02	-9.305263e+00
1.260000e-06	5.317114e-02	-9.463075e+00
1.270000e-06	-3.757456e-02	-9.609576e+00
1.280000e-06	1.589430e-02	-9.756865e+00
1.290000e-06	-1.922735e-02	-9.862706e+00
1.300000e-06	5.121631e-03	-1.003055e+01
1.310000e-06	7.339150e-03	-1.012634e+01
1.320000e-06	-1.747768e-02	-1.027313e+01
1.330000e-06	1.123634e-02	-1.037050e+01
1.340000e-06	-1.718485e-02	-1.053629e+01
1.350000e-06	2.272138e-02	-1.067111e+01
1.360000e-06	-1.787374e-02	-1.073679e+01
1.370000e-06	5.436551e-03	-1.086265e+01
1.380000e-06	-1.334132e-02	-1.094536e+01
1.390000e-06	6.565432e-03	-1.102147e+01
1.400000e-06	-4.882675e-03	-1.115687e+01
1.410000e-06	-4.081605e-03	-1.122108e+01
1.420000e-06	-2.966197e-03	-1.127579e+01
1.430000e-06	-3.225308e-03	-1.142008e+01
1.440000e-06	6.870654e-03	-1.149414e+01
1.450000e-06	-1.073139e-02	-1.156642e+01
1.460000e-06	1.842244e-04	-1.168950e+01
1.470000e-06	-8.447785e-03	-1.176471e+01
1.480000e-06	7.719248e-03	-1.179842e+01
1.490000e-06	-3.550581e-03	-1.187197e+01
1.500000e-06	-2.084130e-03	-1.195420e+01
1.510000e-06	-8.313042e-03	-1.197884e+01
1.520000e-06	-3.022577e-03	-1.204995e+01
1.530000e-06	-4.611948e-05	-1.202048e+01
1.540000e-06	-3.775016e-03	-1.210113e+01
1.550000e-06	-2.302908e-03	-1.210374e+01
1.560000e-06	-4.361194e-03	-1.212424e+01
1.570000e-06	2.334583e-03	-1.214272e+01
1.580000e-06	-1.579030e-03	-1.212731e+01
1.590000e-06	-5.449497e-03	-1.215832e+01
1.600000e-06	-5.804710e-03	-1.217679e+01
1.610000e-06	-3.094254e-03	-1.214787e+01
1.620000e-06	2.657537e-04	-1.214417e+01
1.630000e-06	-1.842664e-03	-1.210527e+01
1.640000e-06	-4.382036e-03	-1.214579e+01
1.650000e-06	-3.120900e-03	-1.212521e+01
1.660000e-06	-2.229335e-03	-1.208068e+01
1.670000e-06	-2.947584e-03	-1.205058e+01
1.680000e-06	-5.067363e-03	-1.198980e+01
1.690000e-06	-3.744848e-03	-1.198637e+01
1.700000e-06	-2.306300e-03	-1.189561e+01
1.710000e-06	-1.553972e-03	-1.193303e+01
1.720000e-06	-4.160320e-03	-1.183090e+01
1.730000e-06	-5.401389e-03	-1.176732e+01
1.740000e-06	-4.042629e-03	-1.169378e+01
1.750000e-06	-9.436123e-04	-1.161845e+01
1.760000e-06	-2.384582e-03	-1.154469e+01
1.770000e-06	-2.007089e-03	-1.144855e+01
1.780000e-06	-3.386139e-03	-1.138629e+01
1.790000e-06	-2.319204e-03	-1.129161e+01
1.800000e-06	-3.585819e-03	-1.122531e+01
1.810000e-06	-5.047673e-03	-1.108141e+01
1.820000e-06	-4.479067e-03	-1.094536e+01
1.830000e-06	-2.611330e-03	-1.089258e+01
1.840000e-06	-2.271644e-03	-1.076830e+01
1.850000e-06	-2.726398e-03	-1.071358e+01
1.860000e-06	-3.749294e-03	-1.058782e+01
1.870000e-06	-3.001995e-03	-1.048158e+01
1.880000e-06	-2.444371e-03	-1.036385e+01
1.890000e-06	-3.418017e-03	-1.021988e+01
1.900000e-06	-4.004750e-03	-1.004104e+01
1.910000e-06	-4.558500e-03	-9.915272e+00
1.920000e-06	-2.817493e-03	-9.869024e+00
1.930000e-06	-3.816733e-03	-9.733133e+00
1.940000e-06	-3.456769e-03	-9.576246e+00
1.950000e-06	-4.641580e-03	-9.397973e+00
1.960000e-06	-3.309081e-03	-9.240509e+00
1.970000e-06	-2.636912e-03	-9.122688e+00
1.980000e-06	-3.315480e-03	-8.935245e+00
1.990000e-06	-5.952215e-03	-8.817825e+00
2.000000e-06	-4.820397e-03	-8.668426e+00
2.010000e-06	-3.137353e-03	-8.480526e+00
2.020000e-06	-3.637657e-03	-8.314662e+00
2.030000e-06	-4.484809e-03	-8.135259e+00
2.040000e-06	-4.927977e-03	-8.016721e+00
2.050000e-06	-3.648954e-03	-7.757317e+00
2.060000e-06	-3.451497e-03	-7.556761e+00
2.070000e-06	-3.100540e-03	-7.377822e+00
2.080000e-06	-4.965656e-03	-7.206669e+00
2.090000e-06	-4.665263e-03	-7.016826e+00
2.100000e-06	-3.900667e-03	-6.757322e+00
