# 260901_12:20:00.840164
t	CH1	CH2
0.000000e+00	-1.971294e-02	1.202216e+01
1.000000e-08	-1.829665e-02	1.204210e+01
2.000000e-08	-1.747622e-02	1.197205e+01
3.000000e-08	-1.735619e-02	1.196105e+01
4.000000e-08	-1.949565e-02	1.197095e+01
5.000000e-08	-1.899498e-02	1.191892e+01
6.000000e-08	-1.915334e-02	1.187687e+01
7.000000e-08	-1.933534e-02	1.191581e+01
8.000000e-08	-2.028895e-02	1.185376e+01
9.000000e-08	-2.003452e-02	1.181318e+01
1.000000e-07	-1.965008e-02	1.174945e+01
1.100000e-07	-1.891768e-02	1.172932e+01
1.200000e-07	-1.852333e-02	1.164731e+01
1.300000e-07	-2.116160e-02	1.156356e+01
1.400000e-07	-1.980436e-02	1.151940e+01
1.500000e-07	-1.914518e-02	1.145266e+01
1.600000e-07	-1.811026e-02	1.132995e+01
1.700000e-07	-1.972969e-02	1.130677e+01
1.800000e-07	-1.927602e-02	1.114210e+01
1.900000e-07	-1.918209e-02	1.108631e+01
2.000000e-07	-1.929061e-02	1.100318e+01
2.100000e-07	-1.953426e-02	1.090897e+01
2.200000e-07	-2.104726e-02	1.087416e+01
2.300000e-07	-1.878581e-02	1.078047e+01
2.400000e-07	-2.009913e-02	1.065473e+01
2.500000e-07	-1.819072e-02	1.049785e+01
2.600000e-07	-2.224617e-02	1.039104e+01
2.700000e-07	-1.954782e-02	1.028529e+01
2.800000e-07	-2.166369e-02	1.014950e+01
2.900000e-07	-1.769600e-02	1.004469e+01
3.000000e-07	-2.082816e-02	9.917918e+00
3.100000e-07	-2.016203e-02	9.760421e+00
3.200000e-07	-2.148790e-02	9.594581e+00
3.300000e-07	-1.875138e-02	9.517315e+00
3.400000e-07	-2.011367e-02	9.329424e+00
3.500000e-07	-2.081153e-02	9.252604e+00
3.600000e-07	-2.112202e-02	9.077738e+00
3.700000e-07	-1.974168e-02	8.915795e+00
3.800000e-07	-1.851078e-02	8.758969e+00
3.900000e-07	-1.990295e-02	8.582029e+00
4.000000e-07	-1.962621e-02	8.393685e+00
4.100000e-07	-2.016658e-02	8.287786e+00
4.200000e-07	-1.832425e-02	8.136365e+00
4.300000e-07	-1.811765e-02	7.899366e+00
4.400000e-07	-1.664323e-02	7.750996e+00
4.500000e-07	-1.794261e-02	7.541522e+00
4.600000e-07	-1.699639e-02	7.359450e+00
4.700000e-07	-1.697644e-02	7.151524e+00
4.800000e-07	-1.594930e-02	6.961025e+00
4.900000e-07	-1.606778e-02	6.792524e+00
5.000000e-07	-1.554828e-02	6.551629e+00
5.100000e-07	-1.524955e-02	6.360973e+00
5.200000e-07	-1.364075e-02	6.202075e+00
5.300000e-07	-1.407303e-02	6.022130e+00
5.400000e-07	-1.337197e-02	5.822654e+00
5.500000e-07	-1.446842e-02	5.564576e+00
