# 260901_12:19:47.272831
t	CH1	CH2
0.000000e+00	-1.981864e-02	1.200892e+01
1.000000e-08	-1.616268e-02	1.197093e+01
2.000000e-08	-1.748952e-02	1.199845e+01
3.000000e-08	-1.880500e-02	1.196938e+01
4.000000e-08	-1.815187e-02	1.195684e+01
5.000000e-08	-1.790078e-02	1.193684e+01
6.000000e-08	-1.767440e-02	1.191626e+01
7.000000e-08	-2.025249e-02	1.187426e+01
8.000000e-08	-2.073348e-02	1.187159e+01
9.000000e-08	-1.920622e-02	1.180148e+01
1.000000e-07	-1.869916e-02	1.177000e+01
1.100000e-07	-1.888902e-02	1.172724e+01
1.200000e-07	-2.075947e-02	1.164374e+01
1.300000e-07	-1.953775e-02	1.158145e+01
1.400000e-07	-1.887157e-02	1.153582e+01
1.500000e-07	-1.747584e-02	1.142353e+01
1.600000e-07	-1.853519e-02	1.134093e+01
1.700000e-07	-1.951663e-02	1.128321e+01
1.800000e-07	-1.923888e-02	1.118855e+01
1.900000e-07	-1.906247e-02	1.106574e+01
2.000000e-07	-1.987864e-02	1.102050e+01
2.100000e-07	-1.973470e-02	1.091690e+01
2.200000e-07	-1.944600e-02	1.085216e+01
2.300000e-07	-1.826271e-02	1.077774e+01
2.400000e-07	-1.797443e-02	1.063196e+01
2.500000e-07	-1.870104e-02	1.051627e+01
2.600000e-07	-2.030940e-02	1.041000e+01
2.700000e-07	-1.830132e-02	1.027271e+01
2.800000e-07	-2.080570e-02	1.014835e+01
2.900000e-07	-1.844795e-02	1.005216e+01
3.000000e-07	-2.212532e-02	9.905739e+00
3.100000e-07	-1.854947e-02	9.777499e+00
3.200000e-07	-1.993946e-02	9.611601e+00
3.300000e-07	-1.921134e-02	9.483661e+00
3.400000e-07	-1.966752e-02	9.339343e+00
3.500000e-07	-1.890691e-02	9.221528e+00
3.600000e-07	-1.815717e-02	9.033710e+00
3.700000e-07	-1.849471e-02	8.876287e+00
3.800000e-07	-1.879165e-02	8.715367e+00
3.900000e-07	-2.047205e-02	8.568374e+00
4.000000e-07	-1.907883e-02	8.421156e+00
4.100000e-07	-1.937913e-02	8.244665e+00
4.200000e-07	-1.805169e-02	8.055741e+00
4.300000e-07	-1.843058e-02	7.875365e+00
4.400000e-07	-1.665112e-02	7.736371e+00
4.500000e-07	-1.765066e-02	7.527419e+00
4.600000e-07	-1.596774e-02	7.326823e+00
4.700000e-07	-1.599289e-02	7.136795e+00
4.800000e-07	-1.580895e-02	6.959448e+00
4.900000e-07	-1.737868e-02	6.769528e+00
5.000000e-07	-1.483256e-02	6.570056e+00
5.100000e-07	-1.659118e-02	6.357420e+00
5.200000e-07	-1.401208e-02	6.160524e+00
5.300000e-07	-1.412308e-02	5.950927e+00
5.400000e-07	-1.316954e-02	5.759004e+00
5.500000e-07	-1.290525e-02	5.578902e+00
5.600000e-07	-1.280809e-02	5.367924e+00
5.700000e-07	-1.284424e-02	5.127242e+00
5.800000e-07	-1.321204e-02	4.865682e+00
5.900000e-07	-1.222390e-02	4.634135e+00
6.000000e-07	-1.287818e-02	4.452710e+00
6.100000e-07	-1.155828e-02	4.222606e+00
6.200000e-07	-1.207545e-02	3.980002e+00
6.300000e-07	-9.917486e-03	3.820427e+00
6.400000e-07	-1.077713e-02	3.570502e+00
6.500000e-07	-9.860016e-03	3.348501e+00
6.600000e-07	-1.012127e-02	3.146273e+00
6.700000e-07	-8.884425e-03	2.926843e+00
6.800000e-07	-9.501836e-03	2.729320e+00
6.900000e-07	-9.155668e-03	2.444236e+00
7.000000e-07	-8.884870e-03	2.212556e+00
7.100000e-07	-8.254923e-03	2.002103e+00
7.200000e-07	-8.138758e-03	1.792081e+00
7.300000e-07	-7.403014e-03	1.516894e+00
7.400000e-07	-7.358631e-03	1.346265e+00
7.500000e-07	-6.167513e-03	1.041614e+00
7.600000e-07	-6.298665e-03	8.005491e-01
7.700000e-07	-5.340287e-03	5.804753e-01
7.800000e-07	-6.273551e-03	3.694478e-01
7.900000e-07	-4.736226e-03	8.529037e-02
8.000000e-07	-3.263485e-03	-1.552890e-01
8.100000e-07	6.537474e-03	-3.042626e-01
8.200000e-07	-3.855115e-03	-5.447827e-01
8.300000e-07	7.341189e-04	-7.794195e-01
