# 260901_12:20:06.764976
t	CH1	CH2
0.000000e+00	-2.025810e-02	1.199205e+01
1.000000e-08	-1.908176e-02	1.199057e+01
2.000000e-08	-1.608863e-02	1.199950e+01
3.000000e-08	-1.580464e-02	1.195995e+01
4.000000e-08	-1.815235e-02	1.195744e+01
5.000000e-08	-1.955549e-02	1.194694e+01
6.000000e-08	-1.875543e-02	1.193776e+01
7.000000e-08	-1.850201e-02	1.189574e+01
8.000000e-08	-2.057171e-02	1.185268e+01
9.000000e-08	-2.061895e-02	1.178112e+01
1.000000e-07	-2.002560e-02	1.176855e+01
1.100000e-07	-1.769324e-02	1.173579e+01
1.200000e-07	-1.848025e-02	1.171423e+01
1.300000e-07	-2.046835e-02	1.160108e+01
1.400000e-07	-2.030375e-02	1.155842e+01
1.500000e-07	-1.894074e-02	1.147163e+01
1.600000e-07	-1.808415e-02	1.136897e+01
1.700000e-07	-1.963855e-02	1.128426e+01
1.800000e-07	-1.961347e-02	1.121998e+01
1.900000e-07	-1.946685e-02	1.112629e+01
2.000000e-07	-1.933791e-02	1.105155e+01
2.100000e-07	-1.895554e-02	1.095729e+01
2.200000e-07	-2.096437e-02	1.088421e+01
2.300000e-07	-2.009130e-02	1.076887e+01
2.400000e-07	-2.030055e-02	1.066353e+01
2.500000e-07	-1.859835e-02	1.053634e+01
2.600000e-07	-2.131498e-02	1.035852e+01
2.700000e-07	-2.052354e-02	1.030521e+01
2.800000e-07	-2.185192e-02	1.016890e+01
2.900000e-07	-1.929999e-02	1.006366e+01
3.000000e-07	-2.192620e-02	9.925915e+00
3.100000e-07	-2.186899e-02	9.788973e+00
3.200000e-07	-2.052254e-02	9.601605e+00
3.300000e-07	-1.916319e-02	9.504187e+00
3.400000e-07	-2.089367e-02	9.358316e+00
3.500000e-07	-2.093655e-02	9.232553e+00
3.600000e-07	-1.988727e-02	9.084683e+00
3.700000e-07	-1.854168e-02	8.897336e+00
3.800000e-07	-1.918362e-02	8.760367e+00
3.900000e-07	-2.040541e-02	8.608500e+00
4.000000e-07	-2.007992e-02	8.453158e+00
4.100000e-07	-1.937612e-02	8.285163e+00
4.200000e-07	-1.726680e-02	8.125308e+00
4.300000e-07	-1.814768e-02	7.896819e+00
4.400000e-07	-1.750916e-02	7.767820e+00
4.500000e-07	-1.756945e-02	7.577945e+00
4.600000e-07	-1.534153e-02	7.339395e+00
4.700000e-07	-1.500605e-02	7.168396e+00
4.800000e-07	-1.648841e-02	6.979445e+00
4.900000e-07	-1.617671e-02	6.781624e+00
5.000000e-07	-1.464014e-02	6.589450e+00
5.100000e-07	-1.346185e-02	6.359450e+00
5.200000e-07	-1.359768e-02	6.210053e+00
5.300000e-07	-1.465291e-02	6.021579e+00
