# 260901_12:19:43.207662
t	CH1	CH2
0.000000e+00	-1.946248e-02	1.203085e+01
1.000000e-08	-1.526196e-02	1.200888e+01
2.000000e-08	-1.557222e-02	1.205988e+01
3.000000e-08	-1.759716e-02	1.201987e+01
4.000000e-08	-1.931756e-02	1.197637e+01
5.000000e-08	-1.659971e-02	1.197666e+01
6.000000e-08	-1.724017e-02	1.199512e+01
7.000000e-08	-1.922742e-02	1.193514e+01
8.000000e-08	-2.240737e-02	1.189263e+01
9.000000e-08	-1.885949e-02	1.185145e+01
1.000000e-07	-1.690725e-02	1.183930e+01
1.100000e-07	-1.632820e-02	1.175627e+01
1.200000e-07	-1.880219e-02	1.170508e+01
1.300000e-07	-2.011516e-02	1.165251e+01
1.400000e-07	-1.750392e-02	1.155677e+01
1.500000e-07	-1.802288e-02	1.151261e+01
1.600000e-07	-1.859727e-02	1.140027e+01
1.700000e-07	-2.095401e-02	1.134361e+01
1.800000e-07	-1.771324e-02	1.123035e+01
1.900000e-07	-1.758520e-02	1.114719e+01
2.000000e-07	-1.808927e-02	1.109198e+01
2.100000e-07	-1.848482e-02	1.097889e+01
2.200000e-07	-1.926962e-02	1.092361e+01
2.300000e-07	-1.661178e-02	1.081897e+01
2.400000e-07	-1.824933e-02	1.064306e+01
2.500000e-07	-1.773713e-02	1.057832e+01
2.600000e-07	-1.985400e-02	1.043245e+01
2.700000e-07	-1.677695e-02	1.029462e+01
2.800000e-07	-1.897572e-02	1.019940e+01
2.900000e-07	-1.773160e-02	1.013361e+01
3.000000e-07	-2.024936e-02	9.938320e+00
3.100000e-07	-1.712299e-02	9.831853e+00
3.200000e-07	-1.851549e-02	9.673006e+00
3.300000e-07	-1.653598e-02	9.505615e+00
3.400000e-07	-1.924119e-02	9.398926e+00
3.500000e-07	-1.894780e-02	9.292060e+00
3.600000e-07	-1.808939e-02	9.116235e+00
3.700000e-07	-1.791308e-02	8.986294e+00
3.800000e-07	-1.746123e-02	8.789341e+00
3.900000e-07	-1.938270e-02	8.629954e+00
4.000000e-07	-1.855950e-02	8.493581e+00
4.100000e-07	-1.727255e-02	8.347192e+00
4.200000e-07	-1.475374e-02	8.168684e+00
4.300000e-07	-1.635522e-02	7.969772e+00
4.400000e-07	-1.705913e-02	7.818897e+00
4.500000e-07	-1.736818e-02	7.621050e+00
4.600000e-07	-1.644486e-02	7.409323e+00
4.700000e-07	-1.636809e-02	7.178921e+00
4.800000e-07	-1.760353e-02	7.039451e+00
4.900000e-07	-1.611144e-02	6.862556e+00
5.000000e-07	-1.391286e-02	6.623480e+00
5.100000e-07	-1.382154e-02	6.430500e+00
5.200000e-07	-1.321584e-02	6.241504e+00
5.300000e-07	-1.427490e-02	6.073153e+00
5.400000e-07	-1.267527e-02	5.863604e+00
5.500000e-07	-1.221475e-02	5.650475e+00
5.600000e-07	-1.300248e-02	5.441004e+00
5.700000e-07	-1.384583e-02	5.232047e+00
5.800000e-07	-1.234115e-02	4.938287e+00
5.900000e-07	-1.192649e-02	4.724737e+00
6.000000e-07	-1.077324e-02	4.505238e+00
6.100000e-07	-1.123868e-02	4.284786e+00
6.200000e-07	-1.094978e-02	4.065629e+00
6.300000e-07	-1.007301e-02	3.873625e+00
6.400000e-07	-9.818869e-03	3.643179e+00
6.500000e-07	-1.029090e-02	3.461131e+00
6.600000e-07	-1.098746e-02	3.168993e+00
6.700000e-07	-1.021509e-02	2.990018e+00
6.800000e-07	-9.429038e-03	2.800418e+00
6.900000e-07	-7.703057e-03	2.536838e+00
7.000000e-07	-7.984577e-03	2.293785e+00
7.100000e-07	-7.291401e-03	2.083109e+00
7.200000e-07	-6.848340e-03	1.854259e+00
7.300000e-07	-6.596449e-03	1.640025e+00
7.400000e-07	-7.396282e-03	1.389969e+00
7.500000e-07	-7.796924e-03	1.138364e+00
7.600000e-07	-7.668293e-03	8.646526e-01
7.700000e-07	-6.588725e-03	6.225551e-01
7.800000e-07	-5.781021e-03	4.195763e-01
7.900000e-07	-4.692237e-03	1.699433e-01
8.000000e-07	-3.724659e-03	-6.318697e-02
8.100000e-07	4.028736e-03	-2.516346e-01
8.200000e-07	5.415333e-04	-4.916105e-01
8.300000e-07	-1.777833e-03	-7.157411e-01
8.400000e-07	-1.082974e-03	-9.162672e-01
8.500000e-07	-2.740413e-03	-1.125243e+00
8.600000e-07	-2.622990e-03	-1.326700e+00
8.700000e-07	-2.306318e-04	-1.620345e+00
8.800000e-07	4.642709e-02	-1.767349e+00
8.900000e-07	8.417112e-02	-1.987920e+00
9.000000e-07	-6.212858e-02	-2.357200e+00
9.100000e-07	-2.335023e-02	-2.671659e+00
9.200000e-07	-3.481921e-02	-2.872004e+00
9.300000e-07	-8.833402e-02	-3.053487e+00
9.400000e-07	3.358616e-02	-3.199424e+00
9.500000e-07	1.144402e-01	-3.304691e+00
9.600000e-07	-1.524956e-01	-3.547424e+00
9.700000e-07	1.572354e-01	-3.836947e+00
9.800000e-07	-2.667483e-02	-3.969852e+00
9.900000e-07	-9.500372e-02	-4.280088e+00
1.000000e-06	1.368147e-01	-4.409978e+00
1.010000e-06	-1.629786e-01	-4.631433e+00
1.020000e-06	8.643661e-02	-4.905187e+00
1.030000e-06	3.170189e-02	-5.051985e+00
1.040000e-06	-4.657335e-02	-5.357748e+00
1.050000e-06	1.286800e-01	-5.588374e+00
1.060000e-06	-1.293549e-01	-5.798848e+00
1.070000e-06	5.208818e-02	-5.979475e+00
1.080000e-06	-1.974532e-03	-6.166823e+00
1.090000e-06	-4.451541e-02	-6.441481e+00
1.100000e-06	1.091612e-01	-6.628476e+00
1.110000e-06	-1.163581e-01	-6.798855e+00
1.120000e-06	1.341267e-01	-7.028381e+00
1.130000e-06	-6.914983e-02	-7.208406e+00
1.140000e-06	3.639749e-03	-7.430982e+00
1.150000e-06	4.115588e-02	-7.588301e+00
1.160000e-06	-7.617361e-02	-7.841414e+00
1.170000e-06	1.182401e-01	-8.009428e+00
1.180000e-06	-7.897353e-02	-8.188800e+00
1.190000e-06	7.281380e-02	-8.367796e+00
1.200000e-06	-4.917128e-02	-8.485114e+00
1.210000e-06	2.154779e-02	-8.712138e+00
1.220000e-06	2.934466e-02	-8.872581e+00
1.230000e-06	-3.880970e-02	-8.989404e+00
1.240000e-06	5.740450e-02	-9.106195e+00
1.250000e-06	-5.385688e-02	-9.294113e+00
1.260000e-06	7.174948e-02	-9.463490e+00
1.270000e-06	-3.252193e-02	-9.610355e+00
1.280000e-06	2.382646e-02	-9.734692e+00
1.290000e-06	-9.082730e-03	-9.851037e+00
1.300000e-06	5.819959e-03	-1.000990e+01
1.310000e-06	2.677180e-02	-1.011512e+01
1.320000e-06	-1.683395e-02	-1.032102e+01
1.330000e-06	2.834425e-02	-1.041883e+01
1.340000e-06	-1.687253e-02	-1.054572e+01
1.350000e-06	3.936971e-02	-1.068145e+01
1.360000e-06	-1.165061e-02	-1.074714e+01
1.370000e-06	1.670686e-02	-1.087193e+01
1.380000e-06	-8.876767e-03	-1.094469e+01
1.390000e-06	1.628409e-02	-1.105038e+01
1.400000e-06	8.042044e-03	-1.110619e+01
1.410000e-06	5.901140e-03	-1.120248e+01
1.420000e-06	9.136668e-03	-1.135466e+01
1.430000e-06	3.681205e-03	-1.139930e+01
1.440000e-06	2.261171e-02	-1.150551e+01
1.450000e-06	-2.147154e-03	-1.158785e+01
1.460000e-06	1.283822e-02	-1.166298e+01
1.470000e-06	-2.666085e-03	-1.178667e+01
1.480000e-06	1.970275e-02	-1.180940e+01
1.490000e-06	8.075503e-03	-1.181986e+01
1.500000e-06	1.016633e-02	-1.193469e+01
1.510000e-06	3.723392e-03	-1.197777e+01
1.520000e-06	8.672554e-03	-1.200980e+01
1.530000e-06	1.323614e-02	-1.203291e+01
1.540000e-06	7.134549e-03	-1.206151e+01
1.550000e-06	1.020607e-02	-1.209409e+01
1.560000e-06	6.157299e-03	-1.210519e+01
1.570000e-06	1.384234e-02	-1.213622e+01
1.580000e-06	9.771568e-03	-1.214674e+01
1.590000e-06	8.320578e-03	-1.214827e+01
1.600000e-06	6.574982e-03	-1.216674e+01
1.610000e-06	1.121884e-02	-1.213677e+01
1.620000e-06	1.258951e-02	-1.215617e+01
1.630000e-06	1.218275e-02	-1.215727e+01
1.640000e-06	9.456579e-03	-1.215680e+01
1.650000e-06	1.091680e-02	-1.211509e+01
1.660000e-06	1.276658e-02	-1.210512e+01
1.670000e-06	1.050639e-02	-1.206459e+01
1.680000e-06	9.128969e-03	-1.204038e+01
1.690000e-06	9.060623e-03	-1.195737e+01
1.700000e-06	1.298880e-02	-1.192714e+01
1.710000e-06	1.278688e-02	-1.192404e+01
1.720000e-06	1.141112e-02	-1.184093e+01
1.730000e-06	9.938763e-03	-1.178882e+01
1.740000e-06	1.125190e-02	-1.175472e+01
1.750000e-06	1.285203e-02	-1.166893e+01
1.760000e-06	1.209576e-02	-1.158577e+01
1.770000e-06	9.459501e-03	-1.149149e+01
