# 260901_12:19:35.526173
t	CH1	CH2
0.000000e+00	-7.278475e-03	1.204950e+01
1.000000e-08	-6.222786e-03	1.200050e+01
2.000000e-08	-2.473746e-03	1.200102e+01
3.000000e-08	-2.698222e-03	1.198095e+01
4.000000e-08	-1.781281e-03	1.197939e+01
5.000000e-08	-2.883782e-03	1.197787e+01
6.000000e-08	-2.271393e-03	1.194631e+01
7.000000e-08	-5.887216e-03	1.194674e+01
8.000000e-08	-6.201515e-03	1.188406e+01
9.000000e-08	-6.718189e-03	1.182555e+01
1.000000e-07	-3.614902e-03	1.179095e+01
1.100000e-07	-2.690297e-03	1.173779e+01
1.200000e-07	-3.581197e-03	1.169463e+01
1.300000e-07	-3.695162e-03	1.162155e+01
1.400000e-07	-3.891973e-03	1.156827e+01
1.500000e-07	-4.118909e-03	1.148513e+01
1.600000e-07	-5.083163e-03	1.140095e+01
1.700000e-07	-6.112894e-03	1.132716e+01
1.800000e-07	-5.325108e-03	1.120895e+01
1.900000e-07	-3.885131e-03	1.114824e+01
2.000000e-07	-3.699946e-03	1.104311e+01
2.100000e-07	-3.359111e-03	1.097934e+01
2.200000e-07	-5.807733e-03	1.091471e+01
2.300000e-07	-3.180312e-03	1.077887e+01
2.400000e-07	-5.905731e-03	1.066321e+01
2.500000e-07	-3.251372e-03	1.057792e+01
2.600000e-07	-7.051471e-03	1.039297e+01
2.700000e-07	-3.693825e-03	1.032672e+01
2.800000e-07	-3.541051e-03	1.020199e+01
2.900000e-07	-1.910506e-03	1.010561e+01
3.000000e-07	-6.940175e-03	9.939862e+00
3.100000e-07	-5.620871e-03	9.782026e+00
3.200000e-07	-5.103749e-03	9.645129e+00
3.300000e-07	-3.219245e-03	9.536787e+00
3.400000e-07	-4.450330e-03	9.401396e+00
3.500000e-07	-5.747651e-03	9.263578e+00
3.600000e-07	-4.057198e-03	9.074185e+00
3.700000e-07	-3.292045e-03	8.929844e+00
3.800000e-07	-3.497570e-03	8.759893e+00
3.900000e-07	-7.066918e-03	8.621475e+00
4.000000e-07	-4.808988e-03	8.475132e+00
4.100000e-07	-4.851090e-03	8.296739e+00
4.200000e-07	-4.043717e-03	8.138792e+00
4.300000e-07	-5.258874e-03	7.948843e+00
4.400000e-07	-3.850080e-03	7.780920e+00
4.500000e-07	-3.577015e-03	7.581400e+00
4.600000e-07	-3.353019e-03	7.420225e+00
4.700000e-07	-5.250780e-03	7.158871e+00
4.800000e-07	-5.491762e-03	7.029474e+00
4.900000e-07	-5.300952e-03	6.832502e+00
5.000000e-07	-3.920219e-03	6.612478e+00
5.100000e-07	-4.642859e-03	6.411498e+00
5.200000e-07	-5.786096e-03	6.241945e+00
5.300000e-07	-5.264908e-03	6.033527e+00
5.400000e-07	-3.373606e-03	5.834484e+00
5.500000e-07	-3.905776e-03	5.622023e+00
5.600000e-07	-4.657408e-03	5.441478e+00
5.700000e-07	-5.404167e-03	5.222898e+00
5.800000e-07	-4.724178e-03	4.896221e+00
5.900000e-07	-4.316860e-03	4.715635e+00
6.000000e-07	-5.368565e-03	4.486712e+00
6.100000e-07	-6.286658e-03	4.316116e+00
6.200000e-07	-4.945345e-03	4.033531e+00
6.300000e-07	-4.293315e-03	3.852554e+00
6.400000e-07	-4.278628e-03	3.662605e+00
6.500000e-07	-4.717738e-03	3.422480e+00
6.600000e-07	-5.984094e-03	3.168947e+00
6.700000e-07	-5.300281e-03	2.979345e+00
6.800000e-07	-4.710597e-03	2.798849e+00
6.900000e-07	-5.263785e-03	2.516716e+00
7.000000e-07	-5.387250e-03	2.284633e+00
7.100000e-07	-5.638651e-03	2.043134e+00
7.200000e-07	-4.221257e-03	1.854109e+00
7.300000e-07	-5.055656e-03	1.611505e+00
7.400000e-07	-5.506346e-03	1.369442e+00
7.500000e-07	-6.440043e-03	1.128765e+00
7.600000e-07	-3.905279e-03	8.446055e-01
7.700000e-07	-4.404123e-03	6.214778e-01
7.800000e-07	-4.151467e-03	4.120250e-01
7.900000e-07	-5.405282e-03	1.883700e-01
8.000000e-07	-4.814587e-03	-8.470916e-02
8.100000e-07	4.987990e-03	-3.117593e-01
8.200000e-07	6.529393e-04	-4.706892e-01
8.300000e-07	-2.701938e-03	-7.543633e-01
8.400000e-07	-2.244929e-03	-9.347643e-01
8.500000e-07	-3.815374e-03	-1.154791e+00
8.600000e-07	-2.084156e-03	-1.357398e+00
8.700000e-07	-4.167241e-03	-1.609022e+00
8.800000e-07	4.138242e-02	-1.777845e+00
8.900000e-07	9.410396e-02	-1.996577e+00
9.000000e-07	-7.920025e-02	-2.365895e+00
9.100000e-07	-1.634766e-02	-2.703733e+00
9.200000e-07	-3.678045e-02	-2.820608e+00
9.300000e-07	-9.464009e-02	-3.091236e+00
9.400000e-07	2.529881e-02	-3.209951e+00
9.500000e-07	1.483749e-01	-3.353838e+00
9.600000e-07	-2.201307e-01	-3.586071e+00
9.700000e-07	2.088756e-01	-3.789499e+00
9.800000e-07	-4.420263e-02	-3.998004e+00
9.900000e-07	-1.217713e-01	-4.273683e+00
1.000000e-06	1.854248e-01	-4.359551e+00
1.010000e-06	-2.153628e-01	-4.680212e+00
1.020000e-06	1.093506e-01	-4.913238e+00
1.030000e-06	3.235895e-02	-5.063155e+00
1.040000e-06	-7.372791e-02	-5.385929e+00
1.050000e-06	1.512688e-01	-5.609525e+00
1.060000e-06	-1.563583e-01	-5.829000e+00
1.070000e-06	5.312134e-02	-6.020522e+00
1.080000e-06	-3.853653e-03	-6.196499e+00
1.090000e-06	-6.135831e-02	-6.441154e+00
1.100000e-06	1.316850e-01	-6.618975e+00
1.110000e-06	-1.622490e-01	-6.791001e+00
1.120000e-06	1.696268e-01	-7.040578e+00
1.130000e-06	-1.027257e-01	-7.251599e+00
1.140000e-06	4.875754e-03	-7.441580e+00
1.150000e-06	4.152536e-02	-7.578996e+00
1.160000e-06	-1.036091e-01	-7.850628e+00
1.170000e-06	1.349087e-01	-8.022029e+00
1.180000e-06	-1.071881e-01	-8.229000e+00
1.190000e-06	8.330013e-02	-8.368420e+00
1.200000e-06	-6.898201e-02	-8.534688e+00
1.210000e-06	2.393163e-02	-8.755240e+00
1.220000e-06	2.134397e-02	-8.884132e+00
