# 260901_12:19:47.723654
t	CH1	CH2
0.000000e+00	-1.989093e-02	1.202045e+01
1.000000e-08	-1.840814e-02	1.202855e+01
2.000000e-08	-1.597448e-02	1.196992e+01
3.000000e-08	-1.544025e-02	1.203847e+01
4.000000e-08	-1.940759e-02	1.202784e+01
5.000000e-08	-1.909504e-02	1.196684e+01
6.000000e-08	-2.028372e-02	1.190581e+01
7.000000e-08	-1.861263e-02	1.190371e+01
8.000000e-08	-2.063667e-02	1.186358e+01
9.000000e-08	-1.956031e-02	1.184007e+01
1.000000e-07	-1.873496e-02	1.178850e+01
1.100000e-07	-1.664445e-02	1.172636e+01
1.200000e-07	-1.943797e-02	1.168219e+01
1.300000e-07	-2.057689e-02	1.160907e+01
1.400000e-07	-2.064358e-02	1.154679e+01
1.500000e-07	-2.007379e-02	1.144118e+01
1.600000e-07	-1.852676e-02	1.134705e+01
1.700000e-07	-1.937583e-02	1.133416e+01
1.800000e-07	-1.856195e-02	1.119943e+01
1.900000e-07	-1.865312e-02	1.113329e+01
2.000000e-07	-1.809393e-02	1.105103e+01
2.100000e-07	-1.858674e-02	1.097584e+01
2.200000e-07	-1.997230e-02	1.089261e+01
2.300000e-07	-1.951314e-02	1.077889e+01
2.400000e-07	-2.029872e-02	1.065160e+01
2.500000e-07	-1.893505e-02	1.053581e+01
2.600000e-07	-2.091547e-02	1.048050e+01
2.700000e-07	-1.871507e-02	1.030364e+01
2.800000e-07	-2.004029e-02	1.015742e+01
2.900000e-07	-1.772240e-02	1.008261e+01
3.000000e-07	-2.040627e-02	9.945287e+00
3.100000e-07	-1.902747e-02	9.768875e+00
3.200000e-07	-1.969697e-02	9.670580e+00
3.300000e-07	-1.986057e-02	9.524183e+00
3.400000e-07	-1.998338e-02	9.356967e+00
3.500000e-07	-1.934535e-02	9.261076e+00
3.600000e-07	-1.790786e-02	9.091686e+00
3.700000e-07	-1.942474e-02	8.923814e+00
3.800000e-07	-2.093958e-02	8.765769e+00
3.900000e-07	-1.962360e-02	8.588419e+00
4.000000e-07	-1.795394e-02	8.451058e+00
4.100000e-07	-1.816896e-02	8.332234e+00
4.200000e-07	-1.830259e-02	8.152787e+00
4.300000e-07	-1.832153e-02	7.963768e+00
4.400000e-07	-1.703256e-02	7.786819e+00
4.500000e-07	-1.828253e-02	7.566371e+00
4.600000e-07	-1.669839e-02	7.386341e+00
4.700000e-07	-1.889965e-02	7.176840e+00
4.800000e-07	-1.509045e-02	6.997973e+00
4.900000e-07	-1.686893e-02	6.838476e+00
5.000000e-07	-1.254163e-02	6.598503e+00
5.100000e-07	-1.492956e-02	6.397871e+00
5.200000e-07	-1.350060e-02	6.208026e+00
5.300000e-07	-1.510615e-02	6.027546e+00
5.400000e-07	-1.435848e-02	5.837950e+00
5.500000e-07	-1.624526e-02	5.608945e+00
5.600000e-07	-1.334040e-02	5.418396e+00
5.700000e-07	-1.354221e-02	5.186362e+00
5.800000e-07	-9.160602e-03	4.903284e+00
5.900000e-07	-1.081120e-02	4.651707e+00
6.000000e-07	-1.164391e-02	4.522636e+00
6.100000e-07	-1.077791e-02	4.291130e+00
6.200000e-07	-1.270377e-02	4.049000e+00
6.300000e-07	-9.995875e-03	3.831021e+00
6.400000e-07	-1.133886e-02	3.648525e+00
6.500000e-07	-8.493001e-03	3.417425e+00
6.600000e-07	-1.020606e-02	3.197314e+00
6.700000e-07	-7.644221e-03	2.966342e+00
6.800000e-07	-8.775092e-03	2.796466e+00
6.900000e-07	-7.957784e-03	2.512212e+00
7.000000e-07	-9.044244e-03	2.270628e+00
7.100000e-07	-7.612746e-03	2.050105e+00
7.200000e-07	-7.506938e-03	1.849604e+00
7.300000e-07	-7.370151e-03	1.575845e+00
7.400000e-07	-7.267932e-03	1.367313e+00
7.500000e-07	-7.608376e-03	1.102081e+00
7.600000e-07	-5.714933e-03	8.400275e-01
7.700000e-07	-6.867015e-03	6.390238e-01
7.800000e-07	-5.313678e-03	4.484724e-01
7.900000e-07	-4.836811e-03	1.742645e-01
8.000000e-07	-2.263174e-03	-8.776445e-02
8.100000e-07	4.726874e-03	-2.752131e-01
8.200000e-07	7.072443e-04	-4.472391e-01
8.300000e-07	-2.263294e-03	-7.489710e-01
8.400000e-07	-1.523752e-03	-9.174724e-01
8.500000e-07	-3.248916e-03	-1.147917e+00
8.600000e-07	-2.368495e-03	-1.432625e+00
8.700000e-07	-3.296667e-05	-1.600525e+00
8.800000e-07	4.894533e-02	-1.742021e+00
8.900000e-07	8.339997e-02	-2.001658e+00
9.000000e-07	-6.802514e-02	-2.312052e+00
9.100000e-07	-1.884064e-02	-2.685837e+00
9.200000e-07	-4.041077e-02	-2.875081e+00
9.300000e-07	-8.692008e-02	-3.055859e+00
9.400000e-07	4.435839e-02	-3.200048e+00
9.500000e-07	1.097146e-01	-3.328923e+00
9.600000e-07	-1.668041e-01	-3.601000e+00
9.700000e-07	1.645672e-01	-3.790474e+00
9.800000e-07	-4.823115e-02	-3.973579e+00
9.900000e-07	-7.872824e-02	-4.305787e+00
1.000000e-06	1.440525e-01	-4.432081e+00
1.010000e-06	-1.770259e-01	-4.627363e+00
1.020000e-06	1.078027e-01	-4.885309e+00
1.030000e-06	2.019559e-02	-5.065789e+00
1.040000e-06	-4.549849e-02	-5.412628e+00
1.050000e-06	1.316555e-01	-5.571022e+00
1.060000e-06	-1.370430e-01	-5.793126e+00
1.070000e-06	6.210563e-02	-6.001525e+00
1.080000e-06	-1.174917e-02	-6.202628e+00
1.090000e-06	-3.822618e-02	-6.443686e+00
1.100000e-06	1.113488e-01	-6.613501e+00
1.110000e-06	-1.229773e-01	-6.793554e+00
1.120000e-06	1.483827e-01	-7.034607e+00
1.130000e-06	-8.555649e-02	-7.204133e+00
1.140000e-06	1.155206e-02	-7.414177e+00
1.150000e-06	3.804571e-02	-7.591524e+00
1.160000e-06	-7.783185e-02	-7.783177e+00
1.170000e-06	1.217509e-01	-8.001580e+00
1.180000e-06	-8.441623e-02	-8.201576e+00
1.190000e-06	7.704348e-02	-8.348920e+00
1.200000e-06	-4.973074e-02	-8.498762e+00
1.210000e-06	2.420597e-02	-8.707839e+00
1.220000e-06	2.723044e-02	-8.874256e+00
1.230000e-06	-3.658231e-02	-9.032650e+00
1.240000e-06	5.554666e-02	-9.147868e+00
1.250000e-06	-5.002392e-02	-9.325865e+00
1.260000e-06	6.967105e-02	-9.413610e+00
1.270000e-06	-3.008969e-02	-9.572654e+00
1.280000e-06	2.403737e-02	-9.747891e+00
1.290000e-06	-8.339805e-03	-9.885161e+00
1.300000e-06	8.164229e-03	-1.000105e+01
1.310000e-06	2.425653e-02	-1.015834e+01
