# 260901_12:19:41.833896
t	CH1	CH2
0.000000e+00	-1.786326e-02	1.199895e+01
1.000000e-08	-1.764086e-02	1.203092e+01
2.000000e-08	-1.773611e-02	1.202093e+01
3.000000e-08	-1.729148e-02	1.193738e+01
4.000000e-08	-1.848261e-02	1.197790e+01
5.000000e-08	-1.767414e-02	1.190687e+01
6.000000e-08	-1.733192e-02	1.192774e+01
7.000000e-08	-1.938382e-02	1.192374e+01
8.000000e-08	-2.092822e-02	1.187266e+01
9.000000e-08	-1.792214e-02	1.182009e+01
1.000000e-07	-1.597970e-02	1.177998e+01
1.100000e-07	-1.755906e-02	1.179527e+01
1.200000e-07	-1.954142e-02	1.166473e+01
1.300000e-07	-1.927939e-02	1.165955e+01
1.400000e-07	-1.738575e-02	1.152782e+01
1.500000e-07	-1.699528e-02	1.150214e+01
1.600000e-07	-1.813413e-02	1.138892e+01
1.700000e-07	-2.004908e-02	1.130387e+01
1.800000e-07	-1.791142e-02	1.118048e+01
1.900000e-07	-1.759097e-02	1.112427e+01
2.000000e-07	-1.816495e-02	1.106106e+01
2.100000e-07	-1.852538e-02	1.093780e+01
2.200000e-07	-1.895639e-02	1.090421e+01
2.300000e-07	-1.621512e-02	1.078733e+01
2.400000e-07	-1.859156e-02	1.067261e+01
2.500000e-07	-1.703439e-02	1.057794e+01
2.600000e-07	-1.996589e-02	1.039005e+01
2.700000e-07	-1.555366e-02	1.032424e+01
2.800000e-07	-1.777207e-02	1.016945e+01
2.900000e-07	-1.680005e-02	1.010168e+01
3.000000e-07	-2.089118e-02	9.957270e+00
3.100000e-07	-1.789166e-02	9.820025e+00
3.200000e-07	-1.788172e-02	9.641582e+00
3.300000e-07	-1.781784e-02	9.514263e+00
3.400000e-07	-1.953689e-02	9.408420e+00
3.500000e-07	-1.840709e-02	9.282609e+00
3.600000e-07	-1.710879e-02	9.083792e+00
3.700000e-07	-1.659845e-02	8.954720e+00
3.800000e-07	-1.779893e-02	8.726396e+00
3.900000e-07	-1.961656e-02	8.629003e+00
4.000000e-07	-1.796872e-02	8.441539e+00
4.100000e-07	-1.636760e-02	8.335242e+00
4.200000e-07	-1.595029e-02	8.074268e+00
4.300000e-07	-1.774781e-02	7.974770e+00
4.400000e-07	-1.700885e-02	7.777400e+00
4.500000e-07	-1.543450e-02	7.597000e+00
4.600000e-07	-1.487612e-02	7.384930e+00
4.700000e-07	-1.672152e-02	7.165379e+00
4.800000e-07	-1.820860e-02	7.010006e+00
4.900000e-07	-1.548323e-02	6.850477e+00
5.000000e-07	-1.286685e-02	6.640103e+00
5.100000e-07	-1.431549e-02	6.399053e+00
5.200000e-07	-1.670379e-02	6.228581e+00
5.300000e-07	-1.522246e-02	6.022534e+00
5.400000e-07	-1.216302e-02	5.831013e+00
5.500000e-07	-1.001741e-02	5.597503e+00
5.600000e-07	-1.380632e-02	5.428504e+00
5.700000e-07	-1.460181e-02	5.177977e+00
5.800000e-07	-1.122696e-02	4.892643e+00
5.900000e-07	-7.937208e-03	4.692138e+00
6.000000e-07	-1.192571e-02	4.502665e+00
6.100000e-07	-1.345842e-02	4.283294e+00
6.200000e-07	-1.227554e-02	4.030505e+00
6.300000e-07	-8.039998e-03	3.800560e+00
6.400000e-07	-8.949609e-03	3.630533e+00
6.500000e-07	-1.123014e-02	3.446907e+00
