# 260901_12:19:39.142856
t	CH1	CH2
0.000000e+00	-1.879410e-02	1.200995e+01
1.000000e-08	-1.634337e-02	1.197785e+01
2.000000e-08	-1.548210e-02	1.200897e+01
3.000000e-08	-1.611092e-02	1.198884e+01
4.000000e-08	-1.870595e-02	1.202846e+01
5.000000e-08	-1.737275e-02	1.194681e+01
6.000000e-08	-1.763095e-02	1.194484e+01
7.000000e-08	-1.722611e-02	1.192465e+01
8.000000e-08	-1.997618e-02	1.188053e+01
9.000000e-08	-1.813250e-02	1.184847e+01
1.000000e-07	-1.647291e-02	1.180939e+01
1.100000e-07	-1.678021e-02	1.173279e+01
1.200000e-07	-1.889680e-02	1.172416e+01
1.300000e-07	-1.816561e-02	1.162857e+01
1.400000e-07	-2.054831e-02	1.150824e+01
1.500000e-07	-1.698778e-02	1.146253e+01
1.600000e-07	-1.716097e-02	1.136729e+01
1.700000e-07	-1.412439e-02	1.131518e+01
1.800000e-07	-1.791732e-02	1.124097e+01
1.900000e-07	-1.678791e-02	1.110473e+01
2.000000e-07	-1.782453e-02	1.105052e+01
2.100000e-07	-1.812869e-02	1.093629e+01
2.200000e-07	-1.929010e-02	1.085263e+01
2.300000e-07	-1.670168e-02	1.082837e+01
2.400000e-07	-1.865633e-02	1.066307e+01
2.500000e-07	-1.246240e-02	1.054686e+01
2.600000e-07	-1.676075e-02	1.044055e+01
2.700000e-07	-1.526727e-02	1.025415e+01
2.800000e-07	-1.869175e-02	1.019739e+01
2.900000e-07	-1.743827e-02	1.008360e+01
3.000000e-07	-1.820840e-02	9.935341e+00
3.100000e-07	-1.792919e-02	9.767394e+00
3.200000e-07	-1.813598e-02	9.652031e+00
3.300000e-07	-1.728976e-02	9.505210e+00
3.400000e-07	-1.561534e-02	9.376841e+00
3.500000e-07	-1.555921e-02	9.271107e+00
3.600000e-07	-1.729794e-02	9.064208e+00
3.700000e-07	-1.797514e-02	8.916240e+00
3.800000e-07	-1.783774e-02	8.735890e+00
3.900000e-07	-1.796893e-02	8.608973e+00
4.000000e-07	-1.795152e-02	8.451129e+00
4.100000e-07	-1.705833e-02	8.316681e+00
4.200000e-07	-1.638810e-02	8.126283e+00
4.300000e-07	-1.480845e-02	7.935817e+00
4.400000e-07	-1.565694e-02	7.767290e+00
4.500000e-07	-1.596308e-02	7.618420e+00
4.600000e-07	-1.686876e-02	7.344816e+00
4.700000e-07	-1.500580e-02	7.178368e+00
4.800000e-07	-1.543837e-02	6.958345e+00
4.900000e-07	-1.430819e-02	6.799478e+00
5.000000e-07	-1.559232e-02	6.598393e+00
5.100000e-07	-1.481685e-02	6.408916e+00
5.200000e-07	-1.416063e-02	6.209949e+00
5.300000e-07	-1.337447e-02	6.030104e+00
5.400000e-07	-1.245313e-02	5.800549e+00
5.500000e-07	-1.412639e-02	5.559096e+00
5.600000e-07	-1.256165e-02	5.397871e+00
5.700000e-07	-1.183555e-02	5.167844e+00
5.800000e-07	-1.117613e-02	4.864182e+00
5.900000e-07	-1.227474e-02	4.671657e+00
6.000000e-07	-1.308474e-02	4.473209e+00
6.100000e-07	-1.142307e-02	4.333653e+00
6.200000e-07	-9.353626e-03	4.010526e+00
6.300000e-07	-1.024151e-02	3.801026e+00
6.400000e-07	-1.128021e-02	3.632079e+00
6.500000e-07	-9.712724e-03	3.359993e+00
6.600000e-07	-9.254287e-03	3.117388e+00
6.700000e-07	-8.945335e-03	2.957865e+00
6.800000e-07	-1.011358e-02	2.748388e+00
6.900000e-07	-1.002920e-02	2.486258e+00
7.000000e-07	-8.578888e-03	2.222579e+00
7.100000e-07	-7.520358e-03	2.012553e+00
7.200000e-07	-7.664653e-03	1.812576e+00
7.300000e-07	-8.020943e-03	1.579871e+00
7.400000e-07	-6.068390e-03	1.345866e+00
7.500000e-07	-6.056137e-03	1.065706e+00
7.600000e-07	-6.071634e-03	8.100526e-01
7.700000e-07	-7.978180e-03	6.104738e-01
7.800000e-07	-6.111118e-03	3.785462e-01
7.900000e-07	-3.243549e-03	1.373644e-01
8.000000e-07	-3.003895e-03	-8.524071e-02
8.100000e-07	6.342312e-03	-2.947870e-01
8.200000e-07	-1.871959e-03	-5.127403e-01
8.300000e-07	1.381336e-03	-6.979698e-01
8.400000e-07	-1.695212e-03	-9.574222e-01
8.500000e-07	-2.972475e-03	-1.197920e+00
8.600000e-07	-3.784333e-03	-1.399930e+00
8.700000e-07	2.853640e-03	-1.619454e+00
8.800000e-07	5.804000e-02	-1.779451e+00
8.900000e-07	7.250494e-02	-2.020450e+00
9.000000e-07	-7.218377e-02	-2.369025e+00
9.100000e-07	-1.369916e-02	-2.675741e+00
9.200000e-07	-4.512251e-02	-2.851608e+00
9.300000e-07	-9.101562e-02	-3.083813e+00
9.400000e-07	7.639491e-02	-3.199501e+00
9.500000e-07	7.767706e-02	-3.326346e+00
9.600000e-07	-1.577299e-01	-3.592047e+00
9.700000e-07	1.885035e-01	-3.799607e+00
9.800000e-07	-9.721346e-02	-4.061083e+00
9.900000e-07	-3.052095e-02	-4.285265e+00
1.000000e-06	1.058541e-01	-4.460530e+00
1.010000e-06	-1.747318e-01	-4.692264e+00
1.020000e-06	1.301949e-01	-4.874191e+00
1.030000e-06	-1.487785e-02	-5.103711e+00
1.040000e-06	-8.716263e-03	-5.419028e+00
1.050000e-06	1.033342e-01	-5.620526e+00
1.060000e-06	-1.328395e-01	-5.779052e+00
1.070000e-06	8.130203e-02	-6.060529e+00
1.080000e-06	-4.277577e-02	-6.178480e+00
1.090000e-06	4.555610e-04	-6.482181e+00
1.100000e-06	7.224579e-02	-6.612499e+00
1.110000e-06	-9.850111e-02	-6.820530e+00
1.120000e-06	1.453071e-01	-7.010551e+00
1.130000e-06	-1.105303e-01	-7.252078e+00
1.140000e-06	5.054973e-02	-7.464056e+00
1.150000e-06	-3.926185e-03	-7.620629e+00
1.160000e-06	-3.679139e-02	-7.873206e+00
1.170000e-06	9.366966e-02	-8.061603e+00
1.180000e-06	-7.333047e-02	-8.199504e+00
1.190000e-06	7.650816e-02	-8.377944e+00
1.200000e-06	-6.348899e-02	-8.524360e+00
1.210000e-06	4.853191e-02	-8.717342e+00
1.220000e-06	-1.378237e-03	-8.904233e+00
1.230000e-06	-1.384405e-02	-9.023128e+00
1.240000e-06	3.806805e-02	-9.145391e+00
1.250000e-06	-3.925745e-02	-9.324756e+00
1.260000e-06	6.507552e-02	-9.471661e+00
1.270000e-06	-3.716801e-02	-9.661679e+00
1.280000e-06	3.099353e-02	-9.767421e+00
1.290000e-06	-1.475740e-02	-9.883158e+00
1.300000e-06	1.735824e-02	-1.005055e+01
1.310000e-06	1.343217e-02	-1.013642e+01
1.320000e-06	-8.414815e-03	-1.027411e+01
1.330000e-06	2.147261e-02	-1.042113e+01
1.340000e-06	-8.168465e-03	-1.057727e+01
1.350000e-06	3.293519e-02	-1.066255e+01
1.360000e-06	-1.179894e-02	-1.073684e+01
1.370000e-06	1.772599e-02	-1.081211e+01
1.380000e-06	-6.532706e-03	-1.094474e+01
1.390000e-06	1.950541e-02	-1.104115e+01
1.400000e-06	2.125866e-03	-1.114677e+01
1.410000e-06	9.007913e-03	-1.127263e+01
1.420000e-06	6.585610e-03	-1.128529e+01
1.430000e-06	9.169835e-03	-1.141053e+01
1.440000e-06	1.669795e-02	-1.146468e+01
1.450000e-06	-1.765598e-03	-1.161852e+01
1.460000e-06	1.150236e-02	-1.163110e+01
1.470000e-06	6.815253e-04	-1.171582e+01
1.480000e-06	2.074170e-02	-1.173902e+01
1.490000e-06	5.952309e-03	-1.186105e+01
1.500000e-06	9.885042e-03	-1.190374e+01
1.510000e-06	4.502459e-03	-1.199574e+01
1.520000e-06	1.033855e-02	-1.204043e+01
1.530000e-06	1.113985e-02	-1.203060e+01
1.540000e-06	6.763094e-03	-1.208418e+01
1.550000e-06	1.056855e-02	-1.209471e+01
1.560000e-06	8.265949e-03	-1.213571e+01
1.570000e-06	1.455384e-02	-1.211531e+01
1.580000e-06	7.848579e-03	-1.215676e+01
1.590000e-06	7.271997e-03	-1.212587e+01
1.600000e-06	8.558756e-03	-1.214474e+01
1.610000e-06	1.125923e-02	-1.215584e+01
1.620000e-06	1.324187e-02	-1.212774e+01
1.630000e-06	1.000012e-02	-1.212784e+01
1.640000e-06	9.300748e-03	-1.213479e+01
1.650000e-06	1.106961e-02	-1.213521e+01
1.660000e-06	1.116820e-02	-1.209326e+01
1.670000e-06	1.052477e-02	-1.206024e+01
1.680000e-06	9.538731e-03	-1.203149e+01
1.690000e-06	1.134232e-02	-1.198643e+01
1.700000e-06	1.275168e-02	-1.192581e+01
1.710000e-06	1.280852e-02	-1.185255e+01
1.720000e-06	1.013822e-02	-1.181050e+01
1.730000e-06	8.094509e-03	-1.174582e+01
1.740000e-06	9.008191e-03	-1.170259e+01
1.750000e-06	1.126037e-02	-1.158902e+01
1.760000e-06	1.069666e-02	-1.151531e+01
1.770000e-06	9.683336e-03	-1.142358e+01
1.780000e-06	1.036212e-02	-1.138427e+01
1.790000e-06	1.065957e-02	-1.122357e+01
1.800000e-06	1.019537e-02	-1.117727e+01
1.810000e-06	7.952683e-03	-1.106265e+01
1.820000e-06	8.282645e-03	-1.090831e+01
1.830000e-06	9.940745e-03	-1.088263e+01
1.840000e-06	1.022488e-02	-1.079050e+01
1.850000e-06	9.672204e-03	-1.068473e+01
1.860000e-06	8.918219e-03	-1.056939e+01
1.870000e-06	9.070558e-03	-1.047363e+01
1.880000e-06	9.170032e-03	-1.036534e+01
1.890000e-06	8.841844e-03	-1.022900e+01
1.900000e-06	8.133111e-03	-1.002270e+01
1.910000e-06	9.725062e-03	-9.936288e+00
1.920000e-06	9.407861e-03	-9.820474e+00
1.930000e-06	9.788785e-03	-9.705684e+00
1.940000e-06	8.569688e-03	-9.547890e+00
1.950000e-06	8.418488e-03	-9.430973e+00
1.960000e-06	9.341776e-03	-9.261607e+00
1.970000e-06	8.601867e-03	-9.084861e+00
1.980000e-06	8.889011e-03	-8.947366e+00
1.990000e-06	7.853656e-03	-8.808903e+00
2.000000e-06	8.625797e-03	-8.611896e+00
2.010000e-06	8.488381e-03	-8.433080e+00
2.020000e-06	8.012384e-03	-8.284183e+00
2.030000e-06	7.792845e-03	-8.166790e+00
2.040000e-06	8.069222e-03	-7.999864e+00
2.050000e-06	6.470527e-03	-7.717337e+00
2.060000e-06	7.429566e-03	-7.517393e+00
2.070000e-06	4.836323e-03	-7.378846e+00
2.080000e-06	7.189001e-03	-7.189544e+00
2.090000e-06	5.993674e-03	-6.948920e+00
2.100000e-06	6.415263e-03	-6.777945e+00
2.110000e-06	5.759100e-03	-6.578501e+00
