# 260901_12:20:10.420423
t	CH1	CH2
0.000000e+00	-1.944860e-02	1.201050e+01
1.000000e-08	-1.826916e-02	1.201847e+01
2.000000e-08	-1.819611e-02	1.205945e+01
3.000000e-08	-1.919146e-02	1.201587e+01
4.000000e-08	-1.980456e-02	1.199592e+01
5.000000e-08	-1.859123e-02	1.202727e+01
6.000000e-08	-1.891740e-02	1.193579e+01
7.000000e-08	-1.944997e-02	1.193416e+01
8.000000e-08	-2.032198e-02	1.188110e+01
9.000000e-08	-1.994416e-02	1.183953e+01
1.000000e-07	-1.970563e-02	1.182794e+01
1.100000e-07	-2.130188e-02	1.175429e+01
1.200000e-07	-2.177496e-02	1.171271e+01
1.300000e-07	-2.007753e-02	1.163894e+01
1.400000e-07	-1.855040e-02	1.156328e+01
1.500000e-07	-1.956264e-02	1.150013e+01
1.600000e-07	-1.895794e-02	1.143642e+01
1.700000e-07	-1.992620e-02	1.133418e+01
1.800000e-07	-2.002498e-02	1.124105e+01
1.900000e-07	-2.151778e-02	1.116369e+01
2.000000e-07	-2.146616e-02	1.107003e+01
2.100000e-07	-2.062207e-02	1.094389e+01
2.200000e-07	-2.226892e-02	1.087013e+01
2.300000e-07	-1.953525e-02	1.081742e+01
2.400000e-07	-1.986306e-02	1.069021e+01
2.500000e-07	-1.819739e-02	1.059424e+01
2.600000e-07	-2.236615e-02	1.042907e+01
2.700000e-07	-2.124522e-02	1.033116e+01
2.800000e-07	-2.240751e-02	1.021634e+01
2.900000e-07	-2.102593e-02	1.007113e+01
3.000000e-07	-2.140491e-02	9.946789e+00
3.100000e-07	-2.213973e-02	9.807901e+00
3.200000e-07	-2.122267e-02	9.662575e+00
3.300000e-07	-2.021483e-02	9.512734e+00
3.400000e-07	-1.936237e-02	9.376845e+00
3.500000e-07	-2.083644e-02	9.271101e+00
3.600000e-07	-2.020467e-02	9.110683e+00
3.700000e-07	-2.010073e-02	8.934293e+00
3.800000e-07	-1.927328e-02	8.755794e+00
3.900000e-07	-2.105067e-02	8.608950e+00
4.000000e-07	-1.924894e-02	8.500628e+00
4.100000e-07	-1.898664e-02	8.323235e+00
4.200000e-07	-1.723932e-02	8.124338e+00
4.300000e-07	-1.867670e-02	7.954663e+00
4.400000e-07	-1.773212e-02	7.795820e+00
4.500000e-07	-1.766088e-02	7.555971e+00
4.600000e-07	-1.528028e-02	7.397892e+00
4.700000e-07	-1.567797e-02	7.216370e+00
4.800000e-07	-1.560202e-02	6.987950e+00
4.900000e-07	-1.509522e-02	6.830025e+00
5.000000e-07	-1.452225e-02	6.630427e+00
5.100000e-07	-1.388739e-02	6.418024e+00
5.200000e-07	-1.460824e-02	6.248975e+00
5.300000e-07	-1.461238e-02	6.040056e+00
5.400000e-07	-1.299773e-02	5.819078e+00
5.500000e-07	-1.198500e-02	5.629922e+00
5.600000e-07	-1.133429e-02	5.379025e+00
5.700000e-07	-1.118375e-02	5.195270e+00
5.800000e-07	-1.149332e-02	4.904161e+00
5.900000e-07	-1.163175e-02	4.683263e+00
6.000000e-07	-1.222903e-02	4.493758e+00
6.100000e-07	-1.163260e-02	4.320687e+00
6.200000e-07	-1.156997e-02	4.041402e+00
6.300000e-07	-9.477271e-03	3.830506e+00
6.400000e-07	-8.652078e-03	3.639034e+00
6.500000e-07	-8.702301e-03	3.418972e+00
6.600000e-07	-9.728824e-03	3.176396e+00
6.700000e-07	-9.272520e-03	2.955843e+00
6.800000e-07	-8.263195e-03	2.788347e+00
6.900000e-07	-8.195042e-03	2.514738e+00
7.000000e-07	-7.925011e-03	2.250085e+00
7.100000e-07	-8.167521e-03	2.020605e+00
7.200000e-07	-7.052831e-03	1.819584e+00
7.300000e-07	-6.630793e-03	1.599920e+00
7.400000e-07	-7.152119e-03	1.387871e+00
7.500000e-07	-6.651963e-03	1.114763e+00
7.600000e-07	-5.981849e-03	8.509799e-01
7.700000e-07	-5.595220e-03	6.209513e-01
7.800000e-07	-4.763558e-03	4.004249e-01
7.900000e-07	-4.573280e-03	1.175446e-01
8.000000e-07	-4.202177e-03	-7.568322e-02
8.100000e-07	5.667611e-03	-2.952819e-01
8.200000e-07	-1.026402e-03	-4.961831e-01
8.300000e-07	5.930559e-06	-7.363711e-01
8.400000e-07	-1.584187e-03	-9.183160e-01
8.500000e-07	-2.594890e-03	-1.146820e+00
8.600000e-07	-2.521488e-03	-1.380020e+00
8.700000e-07	1.509828e-03	-1.618551e+00
8.800000e-07	5.747165e-02	-1.789969e+00
8.900000e-07	7.727007e-02	-2.011571e+00
9.000000e-07	-7.985247e-02	-2.378442e+00
9.100000e-07	-9.628496e-03	-2.674337e+00
9.200000e-07	-4.631793e-02	-2.863605e+00
9.300000e-07	-9.779117e-02	-3.095158e+00
9.400000e-07	7.893560e-02	-3.208499e+00
9.500000e-07	8.481801e-02	-3.357841e+00
9.600000e-07	-1.682470e-01	-3.628000e+00
9.700000e-07	2.135609e-01	-3.789517e+00
9.800000e-07	-9.836864e-02	-4.021577e+00
9.900000e-07	-3.192369e-02	-4.274210e+00
