# 260901_12:20:18.716446
t	CH1	CH2
0.000000e+00	-5.976172e-03	1.204070e+01
1.000000e-08	-4.679077e-03	1.205819e+01
2.000000e-08	-3.810502e-03	1.202868e+01
3.000000e-08	-4.092447e-03	1.200715e+01
4.000000e-08	-5.865675e-03	1.196710e+01
5.000000e-08	-5.206071e-03	1.195699e+01
6.000000e-08	-1.975542e-03	1.197391e+01
7.000000e-08	-7.002556e-03	1.192328e+01
8.000000e-08	-4.081122e-03	1.193121e+01
9.000000e-08	-7.411131e-03	1.184866e+01
1.000000e-07	-2.117583e-04	1.181803e+01
1.100000e-07	-2.995247e-03	1.179641e+01
1.200000e-07	-3.074527e-03	1.171481e+01
1.300000e-07	-6.068894e-03	1.169068e+01
1.400000e-07	-5.067746e-03	1.156602e+01
1.500000e-07	-5.719865e-03	1.152129e+01
1.600000e-07	-5.383683e-03	1.140658e+01
1.700000e-07	-6.375992e-03	1.133325e+01
1.800000e-07	-4.399658e-03	1.122864e+01
1.900000e-07	-2.355268e-03	1.115595e+01
2.000000e-07	-2.572334e-03	1.110019e+01
2.100000e-07	-3.730529e-03	1.097695e+01
2.200000e-07	-6.725007e-03	1.088324e+01
2.300000e-07	-5.563708e-03	1.078949e+01
2.400000e-07	-5.099133e-03	1.069017e+01
2.500000e-07	-4.799568e-03	1.060636e+01
2.600000e-07	-5.081991e-03	1.045969e+01
2.700000e-07	-4.746153e-03	1.032286e+01
2.800000e-07	-2.807486e-03	1.022846e+01
2.900000e-07	-3.737831e-03	1.012228e+01
3.000000e-07	-3.459680e-03	9.984437e+00
3.100000e-07	-7.340235e-03	9.836471e+00
3.200000e-07	-4.440273e-03	9.639658e+00
3.300000e-07	-6.247890e-03	9.544360e+00
3.400000e-07	-4.129273e-03	9.407421e+00
3.500000e-07	-6.401154e-03	9.271205e+00
3.600000e-07	-4.264851e-03	9.144791e+00
3.700000e-07	-4.062062e-03	8.916396e+00
3.800000e-07	-3.541187e-03	8.775924e+00
3.900000e-07	-5.456214e-03	8.649080e+00
4.000000e-07	-5.492415e-03	8.493237e+00
4.100000e-07	-4.827569e-03	8.371826e+00
4.200000e-07	-5.030070e-03	8.145353e+00
4.300000e-07	-4.288861e-03	7.985453e+00
4.400000e-07	-5.692691e-03	7.857010e+00
4.500000e-07	-5.127222e-03	7.639042e+00
