# 260901_12:19:58.602992
t	CH1	CH2
0.000000e+00	-1.909409e-02	1.198953e+01
1.000000e-08	-1.694157e-02	1.202102e+01
2.000000e-08	-1.790758e-02	1.203000e+01
3.000000e-08	-1.836095e-02	1.195995e+01
4.000000e-08	-1.932112e-02	1.197682e+01
5.000000e-08	-1.865598e-02	1.198797e+01
6.000000e-08	-1.953440e-02	1.192679e+01
7.000000e-08	-1.976960e-02	1.192577e+01
8.000000e-08	-2.188779e-02	1.188273e+01
9.000000e-08	-1.876971e-02	1.183065e+01
1.000000e-07	-1.856956e-02	1.180897e+01
1.100000e-07	-1.683485e-02	1.175792e+01
1.200000e-07	-1.982655e-02	1.168422e+01
1.300000e-07	-2.170381e-02	1.164100e+01
1.400000e-07	-2.147347e-02	1.158686e+01
1.500000e-07	-1.834628e-02	1.149218e+01
1.600000e-07	-2.024390e-02	1.138950e+01
1.700000e-07	-2.259538e-02	1.133524e+01
1.800000e-07	-1.879903e-02	1.120948e+01
1.900000e-07	-1.654737e-02	1.113682e+01
2.000000e-07	-1.870999e-02	1.103260e+01
2.100000e-07	-2.080381e-02	1.095787e+01
2.200000e-07	-2.222478e-02	1.090318e+01
2.300000e-07	-1.880417e-02	1.078890e+01
2.400000e-07	-2.034291e-02	1.067221e+01
2.500000e-07	-2.044287e-02	1.055692e+01
2.600000e-07	-2.376246e-02	1.041955e+01
2.700000e-07	-1.953265e-02	1.031324e+01
2.800000e-07	-1.981745e-02	1.017897e+01
2.900000e-07	-1.798591e-02	1.007364e+01
3.000000e-07	-2.311034e-02	9.998467e+00
3.100000e-07	-1.987950e-02	9.800546e+00
3.200000e-07	-2.086688e-02	9.650080e+00
3.300000e-07	-1.961359e-02	9.515763e+00
3.400000e-07	-2.247340e-02	9.409368e+00
3.500000e-07	-2.097270e-02	9.242105e+00
3.600000e-07	-2.090255e-02	9.104735e+00
3.700000e-07	-1.827593e-02	8.955318e+00
3.800000e-07	-1.939059e-02	8.768846e+00
3.900000e-07	-2.032437e-02	8.651573e+00
4.000000e-07	-2.054532e-02	8.483103e+00
4.100000e-07	-1.869053e-02	8.376787e+00
4.200000e-07	-1.856083e-02	8.127209e+00
4.300000e-07	-1.911327e-02	7.966765e+00
4.400000e-07	-1.971129e-02	7.777446e+00
4.500000e-07	-1.837627e-02	7.619524e+00
4.600000e-07	-1.758152e-02	7.397950e+00
4.700000e-07	-1.719959e-02	7.208372e+00
4.800000e-07	-1.747012e-02	7.018399e+00
4.900000e-07	-1.485105e-02	6.831524e+00
5.000000e-07	-1.457959e-02	6.651925e+00
5.100000e-07	-1.527227e-02	6.429024e+00
5.200000e-07	-1.482100e-02	6.220625e+00
5.300000e-07	-1.410908e-02	6.061028e+00
5.400000e-07	-1.481317e-02	5.869573e+00
5.500000e-07	-1.393813e-02	5.609950e+00
5.600000e-07	-1.312469e-02	5.451025e+00
5.700000e-07	-1.159854e-02	5.190420e+00
5.800000e-07	-1.172001e-02	4.935209e+00
5.900000e-07	-1.114445e-02	4.684658e+00
6.000000e-07	-1.211476e-02	4.504614e+00
6.100000e-07	-1.118884e-02	4.335258e+00
6.200000e-07	-1.154302e-02	4.031003e+00
6.300000e-07	-1.041272e-02	3.861550e+00
6.400000e-07	-1.012316e-02	3.622029e+00
6.500000e-07	-8.985849e-03	3.409496e+00
6.600000e-07	-9.920886e-03	3.189345e+00
6.700000e-07	-8.746373e-03	2.969868e+00
6.800000e-07	-8.701937e-03	2.798970e+00
6.900000e-07	-7.324077e-03	2.536738e+00
7.000000e-07	-8.085636e-03	2.313160e+00
7.100000e-07	-7.090210e-03	2.083583e+00
7.200000e-07	-8.074466e-03	1.903255e+00
7.300000e-07	-7.416293e-03	1.640449e+00
7.400000e-07	-7.070139e-03	1.377893e+00
7.500000e-07	-7.101119e-03	1.207336e+00
7.600000e-07	-6.620157e-03	8.519516e-01
7.700000e-07	-6.361194e-03	6.819513e-01
7.800000e-07	-4.915964e-03	4.304987e-01
7.900000e-07	-4.413885e-03	1.293686e-01
8.000000e-07	-3.728893e-03	-4.318678e-02
8.100000e-07	4.146318e-03	-2.632132e-01
8.200000e-07	-1.996517e-04	-4.221331e-01
8.300000e-07	5.272525e-05	-6.953472e-01
8.400000e-07	-1.149592e-03	-9.053434e-01
8.500000e-07	-4.859807e-03	-1.115865e+00
8.600000e-07	-2.778181e-03	-1.275475e+00
8.700000e-07	-1.245026e-04	-1.558572e+00
8.800000e-07	5.169453e-02	-1.758420e+00
8.900000e-07	9.225408e-02	-1.978054e+00
9.000000e-07	-8.272575e-02	-2.286022e+00
9.100000e-07	-1.121154e-02	-2.643288e+00
9.200000e-07	-3.983285e-02	-2.811184e+00
9.300000e-07	-9.759430e-02	-3.041710e+00
9.400000e-07	5.131789e-02	-3.168501e+00
9.500000e-07	1.173448e-01	-3.315867e+00
9.600000e-07	-1.949755e-01	-3.588999e+00
9.700000e-07	2.033141e-01	-3.697400e+00
9.800000e-07	-7.825506e-02	-3.969573e+00
9.900000e-07	-7.922925e-02	-4.251733e+00
1.000000e-06	1.577692e-01	-4.390000e+00
1.010000e-06	-2.060934e-01	-4.633812e+00
1.020000e-06	1.422751e-01	-4.882838e+00
1.030000e-06	-8.613321e-04	-5.042764e+00
1.040000e-06	-4.107275e-02	-5.369600e+00
1.050000e-06	1.436041e-01	-5.558972e+00
1.060000e-06	-1.627669e-01	-5.780524e+00
1.070000e-06	8.480157e-02	-5.969502e+00
1.080000e-06	-3.257355e-02	-6.148050e+00
1.090000e-06	-3.040166e-02	-6.429703e+00
1.100000e-06	1.215911e-01	-6.548001e+00
1.110000e-06	-1.459771e-01	-6.800500e+00
1.120000e-06	1.783128e-01	-6.977030e+00
1.130000e-06	-1.199230e-01	-7.198651e+00
1.140000e-06	3.573250e-02	-7.402180e+00
1.150000e-06	2.640814e-02	-7.576952e+00
1.160000e-06	-8.083031e-02	-7.801154e+00
1.170000e-06	1.366191e-01	-7.987049e+00
1.180000e-06	-1.076207e-01	-8.126550e+00
1.190000e-06	1.035078e-01	-8.315391e+00
1.200000e-06	-7.560692e-02	-8.473860e+00
1.210000e-06	4.475705e-02	-8.702733e+00
1.220000e-06	1.217256e-02	-8.822058e+00
1.230000e-06	-3.236460e-02	-9.009627e+00
1.240000e-06	5.762394e-02	-9.074813e+00
1.250000e-06	-6.065159e-02	-9.274336e+00
1.260000e-06	8.300258e-02	-9.440713e+00
1.270000e-06	-4.932743e-02	-9.549603e+00
1.280000e-06	4.075309e-02	-9.745396e+00
1.290000e-06	-2.279012e-02	-9.822207e+00
1.300000e-06	2.128629e-02	-9.998475e+00
1.310000e-06	1.485442e-02	-1.009542e+01
1.320000e-06	-9.274948e-03	-1.024321e+01
1.330000e-06	2.801807e-02	-1.035955e+01
1.340000e-06	-2.160624e-02	-1.046484e+01
1.350000e-06	4.384286e-02	-1.061970e+01
1.360000e-06	-2.458259e-02	-1.070334e+01
1.370000e-06	2.879565e-02	-1.081955e+01
1.380000e-06	-1.303058e-02	-1.086434e+01
1.390000e-06	2.661017e-02	-1.101758e+01
1.400000e-06	3.152670e-03	-1.106487e+01
1.410000e-06	8.879811e-03	-1.118166e+01
1.420000e-06	6.284423e-03	-1.130483e+01
1.430000e-06	4.719340e-03	-1.138552e+01
1.440000e-06	1.927107e-02	-1.140123e+01
1.450000e-06	-7.612794e-04	-1.154594e+01
1.460000e-06	1.606188e-02	-1.162210e+01
1.470000e-06	-5.352004e-05	-1.170534e+01
1.480000e-06	2.393362e-02	-1.177792e+01
1.490000e-06	4.174373e-03	-1.180058e+01
1.500000e-06	1.327262e-02	-1.186376e+01
1.510000e-06	-1.206429e-04	-1.188529e+01
1.520000e-06	1.262365e-02	-1.196700e+01
1.530000e-06	9.698076e-03	-1.197108e+01
1.540000e-06	1.113105e-02	-1.205060e+01
1.550000e-06	1.019102e-02	-1.202211e+01
1.560000e-06	9.147157e-03	-1.206278e+01
1.570000e-06	1.441271e-02	-1.211381e+01
1.580000e-06	8.217417e-03	-1.213534e+01
1.590000e-06	7.801162e-03	-1.212584e+01
1.600000e-06	7.636784e-03	-1.214382e+01
1.610000e-06	1.447353e-02	-1.211587e+01
1.620000e-06	1.310625e-02	-1.212542e+01
1.630000e-06	1.357213e-02	-1.211432e+01
1.640000e-06	8.693522e-03	-1.210326e+01
1.650000e-06	1.227066e-02	-1.205418e+01
1.660000e-06	1.089945e-02	-1.206318e+01
1.670000e-06	1.166247e-02	-1.204060e+01
1.680000e-06	8.367209e-03	-1.195950e+01
1.690000e-06	1.175430e-02	-1.195842e+01
1.700000e-06	1.477072e-02	-1.185424e+01
1.710000e-06	1.436752e-02	-1.184078e+01
1.720000e-06	1.169044e-02	-1.177912e+01
1.730000e-06	9.179088e-03	-1.171646e+01
1.740000e-06	1.217318e-02	-1.167263e+01
1.750000e-06	1.160712e-02	-1.156997e+01
1.760000e-06	1.210451e-02	-1.151529e+01
1.770000e-06	1.006079e-02	-1.135013e+01
1.780000e-06	1.206660e-02	-1.131484e+01
1.790000e-06	1.315755e-02	-1.125178e+01
1.800000e-06	1.349499e-02	-1.111574e+01
1.810000e-06	1.109900e-02	-1.102100e+01
1.820000e-06	1.189714e-02	-1.094486e+01
