# 260901_12:12:01.278954
t	CH1	CH2
0.000000e+00	-1.582664e-03	1.479778e+01
1.000000e-08	-4.033881e-03	1.482737e+01
2.000000e-08	-5.978409e-03	1.480850e+01
3.000000e-08	-2.490781e-03	1.481891e+01
4.000000e-08	-2.476649e-03	1.477795e+01
5.000000e-08	-3.001692e-03	1.482795e+01
6.000000e-08	-4.169263e-03	1.480733e+01
7.000000e-08	-3.839611e-03	1.476932e+01
8.000000e-08	-7.870721e-04	1.475422e+01
9.000000e-08	-2.782863e-03	1.477381e+01
1.000000e-07	-5.681661e-03	1.470516e+01
1.100000e-07	-5.203725e-03	1.465201e+01
1.200000e-07	-4.567919e-03	1.461000e+01
1.300000e-07	-4.026478e-04	1.455532e+01
1.400000e-07	-3.642343e-03	1.452264e+01
1.500000e-07	-3.351154e-03	1.443918e+01
1.600000e-07	-5.156519e-03	1.436695e+01
1.700000e-07	-2.647410e-03	1.433322e+01
1.800000e-07	-4.629126e-03	1.423948e+01
1.900000e-07	-4.557395e-03	1.411427e+01
2.000000e-07	-4.717690e-03	1.403001e+01
2.100000e-07	-2.774157e-03	1.393377e+01
2.200000e-07	-1.630172e-03	1.381898e+01
2.300000e-07	-4.825412e-03	1.374314e+01
2.400000e-07	-4.732400e-03	1.359845e+01
2.500000e-07	-4.550647e-03	1.352214e+01
2.600000e-07	-4.002013e-03	1.336582e+01
2.700000e-07	-3.677269e-03	1.324000e+01
2.800000e-07	-4.569975e-03	1.312264e+01
2.900000e-07	-3.610503e-03	1.296682e+01
3.000000e-07	-4.679160e-03	1.284900e+01
3.100000e-07	-3.392094e-03	1.268161e+01
3.200000e-07	-6.179962e-03	1.255627e+01
3.300000e-07	-3.505693e-03	1.238888e+01
3.400000e-07	-4.820965e-03	1.221903e+01
3.500000e-07	-1.269600e-03	1.209219e+01
3.600000e-07	-4.532553e-03	1.191159e+01
3.700000e-07	-4.002723e-03	1.168612e+01
3.800000e-07	-6.511336e-03	1.153362e+01
3.900000e-07	-3.914296e-03	1.133424e+01
4.000000e-07	-4.396344e-03	1.111374e+01
4.100000e-07	-4.270024e-03	1.095545e+01
4.200000e-07	-5.210609e-03	1.078832e+01
4.300000e-07	-4.927387e-03	1.055780e+01
4.400000e-07	-3.442924e-03	1.034479e+01
4.500000e-07	-5.226486e-03	1.015689e+01
4.600000e-07	-3.769028e-03	9.904270e+00
4.700000e-07	-4.872886e-03	9.724211e+00
4.800000e-07	-3.429822e-03	9.461663e+00
4.900000e-07	-4.272811e-03	9.243584e+00
5.000000e-07	-4.291260e-03	9.030604e+00
5.100000e-07	-5.393956e-03	8.807425e+00
5.200000e-07	-5.401367e-03	8.598925e+00
5.300000e-07	-4.921958e-03	8.357795e+00
5.400000e-07	-4.495778e-03	8.113815e+00
5.500000e-07	-4.209294e-03	7.872133e+00
5.600000e-07	-4.548039e-03	7.641952e+00
5.700000e-07	-3.937203e-03	7.365817e+00
