# 260901_12:12:24.860903
t	CH1	CH2
0.000000e+00	-2.068634e-02	1.478659e+01
1.000000e-08	-2.272767e-02	1.484705e+01
2.000000e-08	-2.652773e-02	1.479751e+01
3.000000e-08	-2.361844e-02	1.484857e+01
4.000000e-08	-2.280577e-02	1.483905e+01
5.000000e-08	-2.408531e-02	1.482902e+01
6.000000e-08	-2.546995e-02	1.481802e+01
7.000000e-08	-2.723217e-02	1.479839e+01
8.000000e-08	-2.320829e-02	1.476649e+01
9.000000e-08	-2.954313e-02	1.475494e+01
1.000000e-07	-2.899839e-02	1.472286e+01
1.100000e-07	-3.337697e-02	1.468120e+01
1.200000e-07	-2.759477e-02	1.466905e+01
1.300000e-07	-2.522090e-02	1.458644e+01
1.400000e-07	-2.480512e-02	1.450586e+01
1.500000e-07	-2.687867e-02	1.449161e+01
1.600000e-07	-3.059507e-02	1.441647e+01
1.700000e-07	-2.895138e-02	1.433586e+01
1.800000e-07	-3.073184e-02	1.424765e+01
1.900000e-07	-3.238865e-02	1.412488e+01
2.000000e-07	-3.415576e-02	1.403910e+01
2.100000e-07	-3.130782e-02	1.398386e+01
2.200000e-07	-2.856324e-02	1.386015e+01
2.300000e-07	-3.120236e-02	1.372431e+01
2.400000e-07	-3.341323e-02	1.362047e+01
2.500000e-07	-3.505683e-02	1.349181e+01
2.600000e-07	-3.419566e-02	1.335589e+01
2.700000e-07	-3.343760e-02	1.326107e+01
2.800000e-07	-3.703875e-02	1.311478e+01
2.900000e-07	-3.647794e-02	1.294592e+01
3.000000e-07	-3.356326e-02	1.284958e+01
3.100000e-07	-3.112688e-02	1.272316e+01
3.200000e-07	-3.157662e-02	1.252641e+01
3.300000e-07	-3.356082e-02	1.237747e+01
3.400000e-07	-3.113215e-02	1.224968e+01
3.500000e-07	-2.832578e-02	1.203210e+01
3.600000e-07	-2.761714e-02	1.187316e+01
3.700000e-07	-2.988094e-02	1.170581e+01
3.800000e-07	-2.893310e-02	1.151476e+01
3.900000e-07	-2.527473e-02	1.134529e+01
4.000000e-07	-2.134418e-02	1.111381e+01
4.100000e-07	-2.415504e-02	1.096752e+01
4.200000e-07	-2.315200e-02	1.078687e+01
4.300000e-07	-2.279010e-02	1.060852e+01
4.400000e-07	-1.936106e-02	1.034637e+01
4.500000e-07	-1.934822e-02	1.015532e+01
4.600000e-07	-1.992921e-02	9.966363e+00
4.700000e-07	-2.102671e-02	9.724252e+00
