# 260901_12:12:14.915477
t	CH1	CH2
0.000000e+00	-1.924200e-02	1.479884e+01
1.000000e-08	-2.199935e-02	1.479894e+01
2.000000e-08	-2.317789e-02	1.481044e+01
3.000000e-08	-2.337312e-02	1.480952e+01
4.000000e-08	-2.093103e-02	1.480887e+01
5.000000e-08	-2.397262e-02	1.479800e+01
6.000000e-08	-2.332253e-02	1.480149e+01
7.000000e-08	-2.457479e-02	1.475747e+01
8.000000e-08	-2.335961e-02	1.477701e+01
9.000000e-08	-2.563273e-02	1.473729e+01
1.000000e-07	-2.736097e-02	1.468521e+01
1.100000e-07	-2.590271e-02	1.461262e+01
1.200000e-07	-2.733015e-02	1.460149e+01
1.300000e-07	-2.268543e-02	1.452589e+01
1.400000e-07	-2.773822e-02	1.448528e+01
1.500000e-07	-2.520853e-02	1.445207e+01
1.600000e-07	-2.908530e-02	1.435839e+01
1.700000e-07	-2.595262e-02	1.430568e+01
1.800000e-07	-2.555550e-02	1.421207e+01
1.900000e-07	-2.603975e-02	1.409423e+01
2.000000e-07	-2.416158e-02	1.400297e+01
2.100000e-07	-3.008984e-02	1.392631e+01
2.200000e-07	-2.601131e-02	1.381355e+01
2.300000e-07	-3.232905e-02	1.368623e+01
2.400000e-07	-2.862237e-02	1.359800e+01
2.500000e-07	-3.080702e-02	1.346410e+01
2.600000e-07	-2.652023e-02	1.333736e+01
2.700000e-07	-2.911836e-02	1.320302e+01
2.800000e-07	-2.934096e-02	1.306373e+01
2.900000e-07	-3.122086e-02	1.292939e+01
3.000000e-07	-3.390019e-02	1.279050e+01
3.100000e-07	-3.253167e-02	1.268315e+01
3.200000e-07	-3.359463e-02	1.250831e+01
3.300000e-07	-2.901018e-02	1.234789e+01
3.400000e-07	-2.988615e-02	1.220200e+01
3.500000e-07	-2.508521e-02	1.200318e+01
3.600000e-07	-2.713884e-02	1.189415e+01
3.700000e-07	-2.674214e-02	1.167678e+01
3.800000e-07	-3.107768e-02	1.148570e+01
3.900000e-07	-2.607825e-02	1.128573e+01
4.000000e-07	-2.659995e-02	1.110528e+01
4.100000e-07	-2.436612e-02	1.092684e+01
4.200000e-07	-2.525546e-02	1.071783e+01
4.300000e-07	-2.315584e-02	1.053739e+01
4.400000e-07	-1.850969e-02	1.030681e+01
4.500000e-07	-2.083446e-02	1.011731e+01
4.600000e-07	-2.044267e-02	9.866726e+00
4.700000e-07	-2.259206e-02	9.656680e+00
4.800000e-07	-1.930958e-02	9.453626e+00
4.900000e-07	-1.846919e-02	9.243701e+00
5.000000e-07	-1.720698e-02	9.041970e+00
5.100000e-07	-1.974621e-02	8.739989e+00
5.200000e-07	-1.571762e-02	8.538444e+00
5.300000e-07	-1.328671e-02	8.338859e+00
5.400000e-07	-1.288108e-02	8.086341e+00
5.500000e-07	-1.739073e-02	7.823625e+00
